timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:31,DEV-003,v1.0.2,48.38,84.61,3.56,0.37,-86,E00,CRITICAL
2026-07-21 07:40:32,DEV-007,v1.1.0,91.34,71.03,4.65,2.2,-74,E404,OK
2026-07-21 07:40:33,DEV-007,v1.1.0,82.8,80.31,3.38,1.65,-77,E404,OK
2026-07-21 07:40:34,DEV-005,v2.0.1,87.1,86.51,4.04,1.78,-78,E101,WARN
2026-07-21 07:40:35,DEV-001,v1.1.0,61.98,53.63,3.42,1.16,-67,E00,ERROR
2026-07-21 07:40:36,DEV-002,v1.1.0,15.23,61.28,3.34,1.81,-38,E00,ERROR
2026-07-21 07:40:37,DEV-015,v2.0.1,17.45,39.41,3.44,0.32,-52,E101,ERROR
2026-07-21 07:40:38,DEV-004,v2.0.1,15.34,69.83,3.8,0.75,-40,E202,OK
2026-07-21 07:40:39,DEV-005,v1.0.2,93.61,41.32,3.29,0.24,-52,E404,WARN
2026-07-21 07:40:40,DEV-020,v1.1.0,32.48,40.98,3.5,1.61,-65,E404,ERROR
2026-07-21 07:40:41,DEV-013,v2.0.1,24.98,63.3,3.23,1.42,-50,E500,CRITICAL
2026-07-21 07:40:42,DEV-008,v1.1.0,75.25,43.8,4.8,1.99,-90,E500,WARN
2026-07-21 07:40:43,DEV-013,v1.1.0,50.79,70.96,3.95,0.27,-78,E404,WARN
2026-07-21 07:40:44,DEV-005,v1.0.2,78.22,30.02,4.92,2.09,-89,E00,CRITICAL
2026-07-21 07:40:45,DEV-018,v1.1.0,34.0,85.97,3.49,0.3,-68,E00,WARN
2026-07-21 07:40:46,DEV-005,v2.0.1,50.99,46.25,4.22,0.96,-58,E202,OK
2026-07-21 07:40:47,DEV-014,v2.0.1,60.51,65.37,4.67,2.23,-89,E101,WARN
2026-07-21 07:40:48,DEV-020,v1.1.0,70.24,45.48,4.44,0.17,-43,E500,WARN
2026-07-21 07:40:49,DEV-013,v2.0.1,56.82,43.02,3.98,1.94,-32,E404,CRITICAL
2026-07-21 07:40:50,DEV-007,v2.0.1,56.09,81.25,4.16,0.98,-77,E101,ERROR
2026-07-21 07:40:51,DEV-006,v2.0.1,90.8,59.86,3.97,1.13,-85,E404,ERROR
2026-07-21 07:40:52,DEV-013,v1.0.2,79.72,51.21,4.55,1.57,-58,E202,CRITICAL
2026-07-21 07:40:53,DEV-013,v1.1.0,48.38,63.17,4.82,1.16,-53,E00,CRITICAL
2026-07-21 07:40:54,DEV-001,v1.1.0,53.91,30.42,3.98,1.44,-47,E00,OK
2026-07-21 07:40:55,DEV-007,v1.0.2,38.32,88.82,3.14,0.82,-97,E00,CRITICAL
2026-07-21 07:40:56,DEV-011,v1.1.0,70.15,52.32,3.46,1.27,-61,E404,OK
2026-07-21 07:40:57,DEV-017,v1.0.2,16.48,47.63,3.19,1.96,-87,E500,ERROR
2026-07-21 07:40:58,DEV-011,v1.0.2,43.35,70.79,3.98,2.3,-55,E500,OK
2026-07-21 07:40:59,DEV-012,v2.0.1,87.36,35.98,4.32,1.11,-72,E404,WARN
2026-07-21 07:41:00,DEV-018,v1.0.2,19.84,72.2,4.26,0.57,-88,E404,ERROR
2026-07-21 07:41:01,DEV-012,v1.1.0,68.44,53.67,4.55,0.12,-82,E500,OK
2026-07-21 07:41:02,DEV-014,v2.0.1,90.39,82.91,3.75,1.15,-35,E500,ERROR
2026-07-21 07:41:03,DEV-011,v1.0.2,63.5,56.97,3.26,0.71,-94,E500,OK
2026-07-21 07:41:04,DEV-012,v1.1.0,28.38,40.47,3.37,1.52,-45,E101,WARN
2026-07-21 07:41:05,DEV-007,v1.1.0,26.4,64.77,4.27,0.44,-49,E500,ERROR
2026-07-21 07:41:06,DEV-005,v2.0.1,52.04,58.78,3.45,2.39,-60,E202,ERROR
2026-07-21 07:41:07,DEV-018,v1.0.2,44.68,78.32,3.65,0.49,-89,E500,OK
2026-07-21 07:41:08,DEV-013,v2.0.1,26.38,33.98,3.99,1.64,-37,E404,OK
2026-07-21 07:41:09,DEV-006,v1.0.2,37.0,30.6,3.8,1.06,-36,E202,WARN
2026-07-21 07:41:10,DEV-006,v1.1.0,15.84,75.07,3.67,1.49,-40,E00,ERROR
2026-07-21 07:41:11,DEV-006,v2.0.1,20.76,40.73,3.62,1.94,-97,E202,CRITICAL
2026-07-21 07:41:12,DEV-001,v1.1.0,94.49,52.63,4.37,0.17,-53,E404,CRITICAL
2026-07-21 07:41:13,DEV-014,v1.1.0,38.55,45.9,4.43,1.48,-55,E00,WARN
2026-07-21 07:41:14,DEV-012,v1.1.0,37.08,84.67,3.53,1.54,-45,E202,WARN
2026-07-21 07:41:15,DEV-011,v1.1.0,47.29,44.23,4.92,2.2,-60,E202,WARN
2026-07-21 07:41:16,DEV-008,v1.1.0,66.34,66.9,4.08,1.16,-49,E101,OK
2026-07-21 07:41:17,DEV-002,v1.1.0,33.5,51.14,3.67,0.42,-31,E00,WARN
2026-07-21 07:41:18,DEV-020,v1.1.0,85.1,50.08,3.52,0.47,-43,E101,OK
2026-07-21 07:41:19,DEV-008,v1.1.0,75.91,37.45,3.11,1.76,-38,E00,WARN
2026-07-21 07:41:20,DEV-009,v1.0.2,69.0,50.98,3.4,0.95,-32,E00,ERROR
2026-07-21 07:41:21,DEV-018,v1.1.0,25.28,77.89,4.65,0.34,-36,E404,ERROR
2026-07-21 07:41:22,DEV-005,v1.1.0,34.55,54.58,4.93,2.4,-41,E202,ERROR
2026-07-21 07:41:23,DEV-011,v2.0.1,51.33,47.56,4.2,1.88,-79,E101,WARN
2026-07-21 07:41:24,DEV-003,v1.0.2,64.52,70.39,3.92,1.32,-38,E202,OK
2026-07-21 07:41:25,DEV-017,v1.1.0,76.14,78.72,4.06,0.23,-35,E101,ERROR
2026-07-21 07:41:26,DEV-005,v1.0.2,40.43,50.16,3.38,0.21,-43,E500,OK
2026-07-21 07:41:27,DEV-003,v1.0.2,76.86,33.47,3.69,0.29,-83,E202,ERROR
2026-07-21 07:41:28,DEV-015,v2.0.1,75.03,31.77,3.14,0.33,-33,E500,WARN
2026-07-21 07:41:29,DEV-011,v2.0.1,79.92,73.2,3.12,1.42,-79,E101,ERROR
2026-07-21 07:41:30,DEV-007,v2.0.1,35.24,89.47,3.96,2.47,-40,E101,CRITICAL
2026-07-21 07:41:31,DEV-013,v1.1.0,35.89,58.12,3.87,1.83,-30,E404,CRITICAL
2026-07-21 07:41:32,DEV-010,v1.0.2,77.71,41.67,3.44,1.83,-63,E202,WARN
2026-07-21 07:41:33,DEV-016,v1.0.2,33.77,69.48,3.49,0.15,-84,E500,CRITICAL
2026-07-21 07:41:34,DEV-001,v1.0.2,77.12,78.89,4.58,2.49,-31,E500,OK
2026-07-21 07:41:35,DEV-014,v1.0.2,85.86,80.68,4.68,0.71,-65,E00,WARN
2026-07-21 07:41:36,DEV-013,v2.0.1,27.12,53.81,3.6,0.91,-76,E404,WARN
2026-07-21 07:41:37,DEV-005,v2.0.1,15.84,89.29,4.58,1.17,-69,E202,ERROR
2026-07-21 07:41:38,DEV-001,v2.0.1,60.09,33.2,4.27,2.22,-35,E101,CRITICAL
2026-07-21 07:41:39,DEV-017,v1.1.0,45.84,44.47,3.27,1.01,-99,E404,OK
2026-07-21 07:41:40,DEV-008,v2.0.1,51.89,39.93,4.31,1.27,-38,E202,WARN
2026-07-21 07:41:41,DEV-020,v1.1.0,76.1,59.71,3.8,0.53,-64,E404,WARN
2026-07-21 07:41:42,DEV-014,v2.0.1,48.46,79.62,4.05,1.49,-31,E500,WARN
2026-07-21 07:41:43,DEV-007,v1.1.0,94.83,37.01,3.91,2.03,-36,E202,OK
2026-07-21 07:41:44,DEV-006,v2.0.1,80.76,32.83,4.46,1.79,-96,E202,OK
2026-07-21 07:41:45,DEV-001,v2.0.1,34.03,78.08,4.34,1.28,-55,E00,WARN
2026-07-21 07:41:46,DEV-010,v2.0.1,41.66,61.09,3.8,1.88,-90,E404,CRITICAL
2026-07-21 07:41:47,DEV-001,v1.1.0,44.89,81.01,3.18,1.06,-100,E500,CRITICAL
