timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:56,DEV-011,v2.0.1,41.13,56.97,4.79,0.24,-90,E404,CRITICAL
2026-07-21 07:40:57,DEV-008,v1.0.2,58.44,81.59,3.69,1.06,-59,E500,CRITICAL
2026-07-21 07:40:58,DEV-001,v2.0.1,89.81,73.51,3.19,0.94,-76,E404,ERROR
2026-07-21 07:40:59,DEV-006,v1.0.2,90.2,85.49,4.44,1.87,-57,E202,WARN
2026-07-21 07:41:00,DEV-007,v1.1.0,58.61,69.03,4.18,1.23,-70,E404,OK
2026-07-21 07:41:01,DEV-001,v2.0.1,79.3,46.36,3.11,0.24,-86,E00,OK
2026-07-21 07:41:02,DEV-010,v1.0.2,85.26,52.22,4.91,1.27,-54,E202,WARN
2026-07-21 07:41:03,DEV-010,v1.0.2,49.65,79.92,3.74,1.28,-85,E101,WARN
2026-07-21 07:41:04,DEV-003,v1.1.0,62.92,49.71,4.36,0.35,-68,E00,ERROR
2026-07-21 07:41:05,DEV-019,v1.0.2,33.76,77.69,4.32,0.82,-97,E202,OK
2026-07-21 07:41:06,DEV-006,v2.0.1,43.09,31.6,3.95,0.52,-73,E202,CRITICAL
2026-07-21 07:41:07,DEV-005,v1.0.2,74.42,70.74,4.02,1.16,-80,E500,ERROR
2026-07-21 07:41:08,DEV-015,v1.0.2,39.9,75.57,3.45,1.34,-93,E202,ERROR
2026-07-21 07:41:09,DEV-008,v2.0.1,66.64,75.69,3.53,0.99,-71,E00,OK
2026-07-21 07:41:10,DEV-003,v1.1.0,69.2,33.21,4.53,2.4,-44,E500,WARN
2026-07-21 07:41:11,DEV-020,v1.0.2,32.41,48.48,3.45,1.87,-37,E101,ERROR
2026-07-21 07:41:12,DEV-001,v1.0.2,57.88,32.21,3.47,1.42,-42,E500,ERROR
2026-07-21 07:41:13,DEV-018,v1.1.0,46.21,43.89,4.29,2.12,-56,E404,CRITICAL
2026-07-21 07:41:14,DEV-016,v2.0.1,45.88,75.34,3.57,0.87,-39,E404,ERROR
2026-07-21 07:41:15,DEV-019,v1.0.2,66.62,75.6,3.83,1.65,-51,E202,OK
2026-07-21 07:41:16,DEV-019,v2.0.1,45.51,50.63,4.29,2.09,-35,E00,OK
2026-07-21 07:41:17,DEV-011,v1.0.2,25.26,72.48,3.45,1.15,-34,E101,OK
2026-07-21 07:41:18,DEV-005,v1.0.2,85.3,89.69,3.74,0.51,-62,E500,ERROR
2026-07-21 07:41:19,DEV-010,v1.1.0,48.94,49.76,3.49,1.31,-86,E00,OK
2026-07-21 07:41:20,DEV-014,v2.0.1,93.17,58.73,3.64,0.4,-33,E500,WARN
2026-07-21 07:41:21,DEV-020,v1.1.0,92.84,88.3,3.63,1.38,-58,E404,CRITICAL
2026-07-21 07:41:22,DEV-008,v1.0.2,84.32,48.87,3.6,1.42,-58,E101,WARN
2026-07-21 07:41:23,DEV-014,v2.0.1,71.65,46.44,3.73,2.01,-75,E00,ERROR
2026-07-21 07:41:24,DEV-020,v1.0.2,62.86,35.9,4.25,1.53,-75,E202,ERROR
2026-07-21 07:41:25,DEV-020,v2.0.1,63.11,33.82,3.84,0.14,-40,E202,CRITICAL
2026-07-21 07:41:26,DEV-002,v2.0.1,91.5,77.15,4.62,0.87,-43,E500,CRITICAL
2026-07-21 07:41:27,DEV-005,v2.0.1,24.89,78.91,3.13,0.27,-40,E500,CRITICAL
2026-07-21 07:41:28,DEV-012,v1.1.0,76.58,84.24,4.13,2.44,-55,E101,OK
2026-07-21 07:41:29,DEV-015,v1.0.2,43.29,48.92,3.52,1.32,-95,E101,ERROR
2026-07-21 07:41:30,DEV-007,v1.0.2,80.32,81.26,3.59,0.65,-38,E404,OK
2026-07-21 07:41:31,DEV-007,v2.0.1,40.95,52.73,3.5,1.39,-42,E202,WARN
2026-07-21 07:41:32,DEV-010,v2.0.1,38.81,88.36,3.89,0.51,-64,E101,CRITICAL
2026-07-21 07:41:33,DEV-012,v1.1.0,69.09,46.77,3.36,2.0,-48,E101,ERROR
2026-07-21 07:41:34,DEV-006,v2.0.1,72.64,65.23,4.98,1.87,-83,E101,WARN
2026-07-21 07:41:35,DEV-007,v1.1.0,58.26,39.23,4.22,1.43,-86,E00,CRITICAL
2026-07-21 07:41:36,DEV-012,v2.0.1,38.0,70.49,4.74,0.99,-100,E00,CRITICAL
2026-07-21 07:41:37,DEV-011,v2.0.1,54.68,58.46,3.98,1.3,-96,E404,OK
2026-07-21 07:41:38,DEV-010,v1.1.0,69.82,43.13,3.99,0.21,-60,E404,OK
2026-07-21 07:41:39,DEV-002,v2.0.1,85.7,53.73,3.45,0.51,-77,E101,WARN
2026-07-21 07:41:40,DEV-013,v2.0.1,87.66,46.16,3.24,1.8,-75,E404,ERROR
2026-07-21 07:41:41,DEV-016,v1.0.2,85.57,48.79,4.03,0.6,-72,E101,OK
2026-07-21 07:41:42,DEV-016,v1.0.2,45.8,81.6,3.52,1.35,-84,E404,CRITICAL
2026-07-21 07:41:43,DEV-002,v1.1.0,61.62,35.59,3.1,1.2,-35,E404,CRITICAL
2026-07-21 07:41:44,DEV-003,v1.0.2,28.3,59.39,4.41,0.85,-68,E101,WARN
2026-07-21 07:41:45,DEV-004,v1.0.2,78.81,81.52,3.94,2.36,-53,E101,WARN
2026-07-21 07:41:46,DEV-013,v2.0.1,56.27,32.33,3.7,1.32,-37,E500,OK
2026-07-21 07:41:47,DEV-004,v2.0.1,25.14,81.31,4.04,2.34,-67,E202,ERROR
