timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:48,DEV-007,v2.0.1,23.51,52.3,3.99,1.27,-67,E101,CRITICAL
2026-07-21 07:40:49,DEV-007,v1.1.0,85.63,79.57,3.17,2.01,-95,E101,WARN
2026-07-21 07:40:50,DEV-019,v1.0.2,92.68,39.02,4.26,0.76,-76,E202,WARN
2026-07-21 07:40:51,DEV-019,v2.0.1,77.66,44.56,4.14,1.48,-67,E101,CRITICAL
2026-07-21 07:40:52,DEV-009,v2.0.1,80.7,41.9,3.5,1.6,-88,E101,CRITICAL
2026-07-21 07:40:53,DEV-011,v1.1.0,80.16,33.91,4.23,1.23,-84,E202,ERROR
2026-07-21 07:40:54,DEV-001,v1.0.2,28.15,72.36,4.57,1.69,-43,E500,CRITICAL
2026-07-21 07:40:55,DEV-005,v2.0.1,77.15,67.07,4.83,1.43,-67,E500,CRITICAL
2026-07-21 07:40:56,DEV-020,v1.0.2,78.5,64.96,4.49,2.26,-93,E00,OK
2026-07-21 07:40:57,DEV-011,v1.0.2,27.65,79.87,4.3,1.79,-84,E500,WARN
2026-07-21 07:40:58,DEV-003,v1.0.2,50.73,34.5,4.25,1.31,-95,E404,OK
2026-07-21 07:40:59,DEV-006,v1.0.2,80.38,30.23,3.58,2.42,-44,E404,ERROR
2026-07-21 07:41:00,DEV-009,v2.0.1,22.03,43.42,3.14,1.15,-53,E202,OK
2026-07-21 07:41:01,DEV-004,v1.0.2,55.48,72.67,4.65,1.15,-38,E00,CRITICAL
2026-07-21 07:41:02,DEV-006,v1.0.2,29.08,83.56,4.24,0.33,-67,E00,CRITICAL
2026-07-21 07:41:03,DEV-013,v1.1.0,24.68,68.73,4.12,0.97,-74,E101,CRITICAL
2026-07-21 07:41:04,DEV-014,v1.0.2,68.6,64.56,3.29,1.8,-51,E202,WARN
2026-07-21 07:41:05,DEV-006,v2.0.1,50.85,38.72,4.2,0.48,-45,E101,CRITICAL
2026-07-21 07:41:06,DEV-011,v2.0.1,45.02,44.06,3.99,0.2,-93,E500,OK
2026-07-21 07:41:07,DEV-004,v1.0.2,38.85,64.88,3.41,2.1,-60,E202,WARN
2026-07-21 07:41:08,DEV-016,v1.1.0,30.88,52.16,4.11,0.37,-41,E500,ERROR
2026-07-21 07:41:09,DEV-012,v1.0.2,39.51,66.99,4.45,0.29,-73,E101,WARN
2026-07-21 07:41:10,DEV-020,v1.1.0,81.56,47.17,3.56,1.5,-41,E101,WARN
2026-07-21 07:41:11,DEV-018,v2.0.1,52.7,55.27,3.56,1.35,-38,E202,CRITICAL
2026-07-21 07:41:12,DEV-001,v1.1.0,20.3,47.46,4.08,0.85,-81,E404,WARN
2026-07-21 07:41:13,DEV-002,v1.1.0,82.2,70.86,3.25,0.88,-78,E101,WARN
2026-07-21 07:41:14,DEV-002,v1.0.2,43.14,86.1,3.96,0.51,-48,E404,CRITICAL
2026-07-21 07:41:15,DEV-005,v2.0.1,49.62,84.71,4.71,1.82,-66,E500,ERROR
2026-07-21 07:41:16,DEV-019,v1.0.2,93.5,83.72,3.5,0.82,-82,E00,OK
2026-07-21 07:41:17,DEV-017,v1.1.0,74.28,81.27,3.39,1.06,-96,E202,ERROR
2026-07-21 07:41:18,DEV-002,v1.0.2,24.93,51.09,4.4,0.7,-69,E202,ERROR
2026-07-21 07:41:19,DEV-006,v1.1.0,89.84,35.45,3.25,2.24,-53,E101,OK
2026-07-21 07:41:20,DEV-004,v1.0.2,59.21,41.08,4.21,0.96,-83,E101,ERROR
2026-07-21 07:41:21,DEV-019,v1.0.2,40.16,74.51,3.4,0.57,-44,E202,ERROR
2026-07-21 07:41:22,DEV-007,v2.0.1,30.39,58.88,3.87,1.12,-85,E202,OK
2026-07-21 07:41:23,DEV-008,v1.0.2,44.18,65.8,3.97,1.55,-97,E00,OK
2026-07-21 07:41:24,DEV-004,v1.1.0,49.16,74.19,4.49,1.23,-34,E500,CRITICAL
2026-07-21 07:41:25,DEV-012,v2.0.1,16.5,43.62,4.29,1.12,-76,E00,OK
2026-07-21 07:41:26,DEV-009,v1.1.0,93.85,64.72,3.61,2.21,-69,E101,WARN
2026-07-21 07:41:27,DEV-020,v1.1.0,32.51,69.44,4.26,0.67,-78,E404,CRITICAL
2026-07-21 07:41:28,DEV-007,v1.1.0,67.71,68.24,3.85,1.64,-67,E500,ERROR
2026-07-21 07:41:29,DEV-010,v1.1.0,19.3,81.91,3.9,0.59,-41,E00,WARN
2026-07-21 07:41:30,DEV-007,v1.0.2,75.6,67.19,4.76,1.77,-30,E101,OK
2026-07-21 07:41:31,DEV-020,v2.0.1,59.82,66.32,4.12,2.43,-57,E500,WARN
2026-07-21 07:41:32,DEV-013,v1.0.2,81.12,64.03,4.02,0.72,-43,E00,WARN
2026-07-21 07:41:33,DEV-004,v1.0.2,82.37,69.96,4.64,0.35,-67,E101,ERROR
2026-07-21 07:41:34,DEV-019,v2.0.1,78.99,30.22,3.93,2.23,-75,E500,ERROR
2026-07-21 07:41:35,DEV-013,v1.0.2,60.83,63.41,4.18,1.66,-46,E202,WARN
2026-07-21 07:41:36,DEV-001,v1.0.2,65.92,85.45,4.02,1.98,-98,E00,WARN
2026-07-21 07:41:37,DEV-019,v1.0.2,76.1,82.38,3.17,1.79,-46,E404,ERROR
2026-07-21 07:41:38,DEV-002,v2.0.1,29.92,59.94,4.54,2.16,-34,E101,WARN
2026-07-21 07:41:39,DEV-009,v1.0.2,15.97,72.34,4.43,2.5,-45,E202,OK
2026-07-21 07:41:40,DEV-005,v2.0.1,22.53,39.59,4.41,2.0,-36,E500,OK
2026-07-21 07:41:41,DEV-020,v2.0.1,43.44,57.23,3.56,0.63,-100,E404,ERROR
2026-07-21 07:41:42,DEV-013,v1.0.2,74.9,55.63,4.57,0.97,-51,E101,ERROR
2026-07-21 07:41:43,DEV-010,v2.0.1,37.4,75.77,4.57,1.89,-44,E101,OK
2026-07-21 07:41:44,DEV-013,v1.1.0,18.59,68.6,3.97,1.15,-88,E00,OK
2026-07-21 07:41:45,DEV-018,v1.0.2,35.4,89.5,4.91,1.67,-84,E00,WARN
2026-07-21 07:41:46,DEV-012,v2.0.1,77.33,67.52,4.8,1.75,-54,E202,CRITICAL
2026-07-21 07:41:47,DEV-007,v2.0.1,30.84,79.82,3.59,0.6,-45,E404,ERROR
