timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:35,DEV-003,v1.0.2,30.75,50.75,3.31,0.76,-61,E00,CRITICAL
2026-07-21 07:41:36,DEV-008,v1.0.2,59.3,58.19,3.88,0.34,-92,E00,WARN
2026-07-21 07:41:37,DEV-012,v1.1.0,76.56,54.34,3.75,2.48,-99,E202,OK
2026-07-21 07:41:38,DEV-006,v1.1.0,76.35,40.48,4.4,2.31,-47,E500,ERROR
2026-07-21 07:41:39,DEV-017,v1.0.2,44.48,45.63,3.19,0.38,-31,E202,OK
2026-07-21 07:41:40,DEV-012,v1.0.2,64.33,76.59,4.82,0.72,-68,E202,OK
2026-07-21 07:41:41,DEV-002,v1.0.2,24.08,74.68,3.31,2.23,-98,E101,OK
2026-07-21 07:41:42,DEV-015,v1.1.0,53.77,60.22,4.6,2.3,-46,E404,ERROR
2026-07-21 07:41:43,DEV-004,v1.1.0,72.36,65.72,4.2,0.76,-86,E404,ERROR
2026-07-21 07:41:44,DEV-001,v2.0.1,63.71,82.35,3.42,0.35,-74,E202,WARN
2026-07-21 07:41:45,DEV-017,v1.1.0,15.93,67.78,3.94,0.76,-70,E00,WARN
2026-07-21 07:41:46,DEV-020,v2.0.1,81.52,88.98,4.47,1.46,-66,E101,CRITICAL
2026-07-21 07:41:47,DEV-014,v1.1.0,22.86,56.08,4.95,0.17,-75,E404,CRITICAL
