timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:07,DEV-015,v1.0.2,90.35,63.53,3.63,0.85,-83,E500,ERROR
2026-07-21 07:41:08,DEV-016,v1.1.0,75.19,41.06,3.88,1.82,-75,E202,OK
2026-07-21 07:41:09,DEV-020,v1.0.2,87.78,74.85,4.68,2.49,-95,E00,OK
2026-07-21 07:41:10,DEV-004,v2.0.1,28.79,44.36,3.2,1.98,-43,E00,WARN
2026-07-21 07:41:11,DEV-007,v1.0.2,54.54,42.57,4.85,1.2,-65,E101,CRITICAL
2026-07-21 07:41:12,DEV-012,v1.0.2,84.07,56.54,4.6,2.04,-56,E101,CRITICAL
2026-07-21 07:41:13,DEV-014,v2.0.1,55.99,51.72,3.3,0.93,-54,E500,WARN
2026-07-21 07:41:14,DEV-002,v2.0.1,41.07,70.19,4.93,1.42,-40,E00,WARN
2026-07-21 07:41:15,DEV-010,v1.0.2,89.49,51.88,4.92,0.35,-67,E404,ERROR
2026-07-21 07:41:16,DEV-018,v1.0.2,79.68,42.04,3.68,2.47,-74,E00,WARN
2026-07-21 07:41:17,DEV-019,v1.0.2,42.84,54.27,4.37,1.18,-71,E404,WARN
2026-07-21 07:41:18,DEV-005,v1.0.2,61.7,86.99,4.96,2.39,-96,E00,ERROR
2026-07-21 07:41:19,DEV-019,v2.0.1,36.91,39.62,3.82,1.72,-80,E404,WARN
2026-07-21 07:41:20,DEV-020,v1.0.2,51.0,53.46,3.74,0.11,-80,E500,WARN
2026-07-21 07:41:21,DEV-010,v1.1.0,70.63,73.56,3.93,2.27,-61,E500,ERROR
2026-07-21 07:41:22,DEV-007,v1.1.0,58.15,33.47,3.77,1.63,-59,E500,WARN
2026-07-21 07:41:23,DEV-007,v1.0.2,25.94,79.67,3.98,0.15,-73,E202,ERROR
2026-07-21 07:41:24,DEV-012,v2.0.1,50.42,64.84,4.05,1.32,-37,E500,ERROR
2026-07-21 07:41:25,DEV-005,v2.0.1,57.88,51.92,3.45,2.01,-38,E00,WARN
2026-07-21 07:41:26,DEV-016,v1.0.2,44.63,72.93,4.7,2.46,-70,E00,CRITICAL
2026-07-21 07:41:27,DEV-017,v2.0.1,43.55,62.93,4.35,0.89,-81,E202,OK
2026-07-21 07:41:28,DEV-009,v1.1.0,71.74,53.54,3.59,1.53,-57,E404,ERROR
2026-07-21 07:41:29,DEV-012,v2.0.1,39.15,59.08,3.49,2.03,-61,E00,CRITICAL
2026-07-21 07:41:30,DEV-015,v1.0.2,67.05,87.92,4.45,0.26,-79,E00,CRITICAL
2026-07-21 07:41:31,DEV-013,v1.0.2,67.5,78.77,4.15,1.76,-85,E404,WARN
2026-07-21 07:41:32,DEV-008,v1.0.2,77.48,80.95,4.05,1.86,-56,E202,OK
2026-07-21 07:41:33,DEV-006,v2.0.1,16.18,39.33,4.44,1.89,-100,E101,OK
2026-07-21 07:41:34,DEV-008,v2.0.1,32.08,86.54,4.38,1.66,-42,E00,OK
2026-07-21 07:41:35,DEV-020,v1.1.0,36.72,72.42,4.0,1.98,-61,E00,WARN
2026-07-21 07:41:36,DEV-012,v2.0.1,49.04,33.9,4.84,0.9,-63,E00,CRITICAL
2026-07-21 07:41:37,DEV-012,v2.0.1,69.49,41.72,4.5,1.51,-82,E500,OK
2026-07-21 07:41:38,DEV-015,v2.0.1,79.04,42.57,3.99,2.39,-73,E500,WARN
2026-07-21 07:41:39,DEV-006,v2.0.1,93.65,66.11,4.69,2.37,-75,E101,ERROR
2026-07-21 07:41:40,DEV-012,v2.0.1,90.16,31.25,3.13,1.79,-88,E101,CRITICAL
2026-07-21 07:41:41,DEV-005,v1.0.2,25.83,70.05,4.76,0.3,-55,E00,OK
2026-07-21 07:41:42,DEV-006,v1.1.0,66.42,49.59,4.37,0.96,-37,E500,OK
2026-07-21 07:41:43,DEV-017,v1.1.0,84.31,72.41,4.16,0.97,-79,E101,CRITICAL
2026-07-21 07:41:44,DEV-003,v2.0.1,91.84,62.39,4.12,2.25,-68,E202,WARN
2026-07-21 07:41:45,DEV-001,v1.1.0,66.94,39.48,4.6,1.39,-100,E202,ERROR
2026-07-21 07:41:46,DEV-019,v2.0.1,84.95,71.73,4.02,0.84,-82,E404,OK
2026-07-21 07:41:47,DEV-003,v2.0.1,38.63,49.2,4.92,1.58,-67,E500,ERROR
