timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:06,DEV-014,v1.1.0,24.28,78.56,4.25,1.8,-77,E404,ERROR
2026-07-21 07:41:07,DEV-018,v1.0.2,49.24,87.01,4.58,1.09,-36,E500,CRITICAL
2026-07-21 07:41:08,DEV-020,v1.1.0,62.78,45.74,4.66,0.63,-59,E101,CRITICAL
2026-07-21 07:41:09,DEV-018,v1.0.2,48.29,43.75,4.61,0.17,-65,E500,CRITICAL
2026-07-21 07:41:10,DEV-009,v2.0.1,69.66,54.8,3.1,0.57,-91,E404,WARN
2026-07-21 07:41:11,DEV-004,v1.1.0,29.73,55.14,4.27,0.39,-74,E404,CRITICAL
2026-07-21 07:41:12,DEV-006,v1.1.0,20.46,56.45,4.44,2.04,-77,E500,OK
2026-07-21 07:41:13,DEV-008,v1.1.0,58.11,57.76,4.39,0.93,-75,E404,WARN
2026-07-21 07:41:14,DEV-008,v2.0.1,39.01,76.82,4.48,0.76,-83,E202,CRITICAL
2026-07-21 07:41:15,DEV-012,v1.1.0,79.37,53.42,3.47,0.71,-43,E101,CRITICAL
2026-07-21 07:41:16,DEV-005,v1.1.0,30.91,67.68,4.14,2.32,-33,E500,OK
2026-07-21 07:41:17,DEV-004,v1.0.2,47.44,75.0,3.17,1.34,-40,E500,ERROR
2026-07-21 07:41:18,DEV-011,v1.0.2,32.73,57.47,4.48,2.47,-64,E202,OK
2026-07-21 07:41:19,DEV-012,v1.0.2,20.28,35.39,3.31,0.22,-69,E101,ERROR
2026-07-21 07:41:20,DEV-003,v1.0.2,75.5,72.03,4.82,1.87,-32,E101,ERROR
2026-07-21 07:41:21,DEV-017,v2.0.1,68.11,79.17,4.04,0.38,-95,E202,WARN
2026-07-21 07:41:22,DEV-004,v1.0.2,78.87,88.69,3.95,0.16,-88,E500,OK
2026-07-21 07:41:23,DEV-001,v2.0.1,92.77,33.05,4.97,0.14,-61,E404,ERROR
2026-07-21 07:41:24,DEV-012,v1.1.0,59.6,48.65,4.57,2.17,-84,E404,OK
2026-07-21 07:41:25,DEV-019,v2.0.1,79.16,44.83,3.28,0.54,-30,E101,OK
2026-07-21 07:41:26,DEV-012,v1.0.2,65.33,69.6,4.86,2.23,-66,E101,ERROR
2026-07-21 07:41:27,DEV-017,v2.0.1,32.81,50.68,4.99,2.27,-62,E500,OK
2026-07-21 07:41:28,DEV-003,v2.0.1,50.43,74.17,3.43,2.0,-33,E202,WARN
2026-07-21 07:41:29,DEV-002,v2.0.1,15.55,76.08,4.37,1.48,-74,E500,WARN
2026-07-21 07:41:30,DEV-006,v2.0.1,70.19,66.64,4.73,1.17,-61,E500,WARN
2026-07-21 07:41:31,DEV-018,v2.0.1,31.11,72.52,4.53,1.57,-93,E00,CRITICAL
2026-07-21 07:41:32,DEV-007,v2.0.1,32.1,84.13,3.19,2.44,-96,E00,WARN
2026-07-21 07:41:33,DEV-004,v1.0.2,26.31,89.85,3.74,0.14,-74,E00,CRITICAL
2026-07-21 07:41:34,DEV-004,v1.0.2,89.23,70.32,3.56,0.25,-74,E00,CRITICAL
2026-07-21 07:41:35,DEV-007,v1.1.0,31.92,61.5,4.28,0.66,-63,E202,CRITICAL
2026-07-21 07:41:36,DEV-015,v2.0.1,72.55,84.07,3.54,1.06,-100,E202,OK
2026-07-21 07:41:37,DEV-006,v1.0.2,79.09,55.52,3.7,2.39,-79,E500,OK
2026-07-21 07:41:38,DEV-002,v2.0.1,60.84,54.28,4.04,2.47,-75,E202,ERROR
2026-07-21 07:41:39,DEV-012,v2.0.1,29.61,79.02,4.79,0.31,-64,E500,CRITICAL
2026-07-21 07:41:40,DEV-018,v2.0.1,72.83,35.76,3.72,1.32,-52,E202,ERROR
2026-07-21 07:41:41,DEV-020,v1.0.2,27.65,74.05,4.22,0.76,-76,E202,ERROR
2026-07-21 07:41:42,DEV-010,v1.0.2,20.47,77.13,4.29,0.53,-69,E00,ERROR
2026-07-21 07:41:43,DEV-002,v2.0.1,71.95,85.59,4.03,2.27,-88,E404,OK
2026-07-21 07:41:44,DEV-009,v1.1.0,73.48,31.43,3.32,1.5,-92,E00,ERROR
2026-07-21 07:41:45,DEV-011,v2.0.1,32.7,32.16,3.23,0.91,-42,E404,ERROR
2026-07-21 07:41:46,DEV-011,v1.0.2,85.52,86.85,4.47,0.26,-62,E404,OK
2026-07-21 07:41:47,DEV-008,v1.0.2,33.61,58.24,4.29,2.21,-69,E101,CRITICAL
