timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:56,DEV-003,v1.0.2,31.21,64.29,3.6,1.27,-42,E101,OK
2026-07-21 07:40:57,DEV-002,v1.0.2,91.82,64.01,3.83,2.47,-87,E500,OK
2026-07-21 07:40:58,DEV-007,v1.0.2,18.1,59.37,4.82,0.45,-56,E500,ERROR
2026-07-21 07:40:59,DEV-002,v1.0.2,62.05,64.58,3.72,1.95,-71,E101,CRITICAL
2026-07-21 07:41:00,DEV-005,v2.0.1,87.23,43.06,4.05,1.8,-81,E202,CRITICAL
2026-07-21 07:41:01,DEV-004,v1.1.0,63.65,56.5,4.85,1.87,-94,E101,ERROR
2026-07-21 07:41:02,DEV-018,v1.1.0,22.67,56.22,4.61,1.04,-56,E500,OK
2026-07-21 07:41:03,DEV-016,v2.0.1,61.43,49.79,4.94,2.45,-32,E404,OK
2026-07-21 07:41:04,DEV-006,v1.0.2,68.79,33.56,3.15,1.63,-48,E500,WARN
2026-07-21 07:41:05,DEV-010,v2.0.1,90.79,82.2,4.9,2.1,-39,E00,CRITICAL
2026-07-21 07:41:06,DEV-003,v2.0.1,56.65,50.99,3.15,0.14,-51,E404,OK
2026-07-21 07:41:07,DEV-009,v1.0.2,56.77,41.28,3.73,0.55,-94,E202,OK
2026-07-21 07:41:08,DEV-006,v1.1.0,25.2,70.91,4.05,0.46,-61,E00,OK
2026-07-21 07:41:09,DEV-009,v2.0.1,66.15,72.13,4.77,1.04,-33,E404,OK
2026-07-21 07:41:10,DEV-006,v2.0.1,47.29,65.38,4.54,1.7,-48,E101,WARN
2026-07-21 07:41:11,DEV-006,v1.0.2,25.15,36.8,3.94,1.2,-65,E202,OK
2026-07-21 07:41:12,DEV-006,v2.0.1,57.44,56.44,4.47,1.45,-35,E404,WARN
2026-07-21 07:41:13,DEV-004,v1.0.2,64.78,48.23,4.77,1.5,-66,E00,OK
2026-07-21 07:41:14,DEV-004,v1.1.0,87.29,44.7,4.72,1.09,-35,E500,WARN
2026-07-21 07:41:15,DEV-016,v2.0.1,71.03,66.84,4.17,1.89,-76,E500,OK
2026-07-21 07:41:16,DEV-011,v2.0.1,61.26,45.5,3.73,0.65,-56,E500,ERROR
2026-07-21 07:41:17,DEV-012,v1.1.0,56.59,62.24,4.03,0.94,-74,E00,OK
2026-07-21 07:41:18,DEV-018,v1.1.0,36.63,78.54,3.32,0.94,-76,E101,WARN
2026-07-21 07:41:19,DEV-005,v1.1.0,42.69,71.93,4.33,1.4,-32,E00,CRITICAL
2026-07-21 07:41:20,DEV-010,v2.0.1,91.23,49.94,4.65,0.29,-66,E202,ERROR
2026-07-21 07:41:21,DEV-017,v1.1.0,49.27,69.29,3.43,1.63,-49,E404,CRITICAL
2026-07-21 07:41:22,DEV-018,v1.0.2,61.45,73.47,3.25,0.49,-30,E101,OK
2026-07-21 07:41:23,DEV-002,v2.0.1,52.76,85.74,4.13,1.53,-38,E404,CRITICAL
2026-07-21 07:41:24,DEV-005,v1.0.2,59.38,77.08,3.18,1.77,-81,E202,WARN
2026-07-21 07:41:25,DEV-016,v1.0.2,86.88,77.26,3.16,1.69,-70,E101,WARN
2026-07-21 07:41:26,DEV-001,v2.0.1,37.13,78.11,4.72,2.43,-96,E101,ERROR
2026-07-21 07:41:27,DEV-010,v2.0.1,90.72,40.75,3.79,2.5,-74,E500,CRITICAL
2026-07-21 07:41:28,DEV-006,v1.1.0,91.09,37.96,4.18,1.99,-51,E00,CRITICAL
2026-07-21 07:41:29,DEV-014,v2.0.1,29.78,44.56,4.3,1.61,-85,E500,CRITICAL
2026-07-21 07:41:30,DEV-014,v1.0.2,34.78,63.91,3.58,0.13,-65,E202,CRITICAL
2026-07-21 07:41:31,DEV-010,v1.0.2,20.85,37.07,4.36,2.28,-52,E202,OK
2026-07-21 07:41:32,DEV-002,v2.0.1,68.4,32.78,3.85,0.6,-54,E00,OK
2026-07-21 07:41:33,DEV-011,v2.0.1,71.28,41.54,4.29,1.91,-100,E101,CRITICAL
2026-07-21 07:41:34,DEV-017,v1.0.2,54.87,86.46,4.61,1.57,-51,E101,ERROR
2026-07-21 07:41:35,DEV-006,v2.0.1,50.28,55.8,3.3,0.42,-46,E202,WARN
2026-07-21 07:41:36,DEV-006,v2.0.1,78.43,45.63,3.53,0.13,-34,E00,OK
2026-07-21 07:41:37,DEV-001,v1.1.0,57.48,57.36,4.5,0.49,-40,E101,ERROR
2026-07-21 07:41:38,DEV-002,v1.0.2,43.8,46.76,4.3,1.82,-41,E101,OK
2026-07-21 07:41:39,DEV-011,v1.1.0,87.54,71.53,3.42,2.24,-81,E404,OK
2026-07-21 07:41:40,DEV-003,v1.0.2,72.21,77.69,4.94,2.22,-58,E500,WARN
2026-07-21 07:41:41,DEV-013,v1.1.0,60.92,68.33,4.36,0.49,-52,E101,OK
2026-07-21 07:41:42,DEV-008,v2.0.1,84.65,63.95,4.94,2.21,-65,E202,OK
2026-07-21 07:41:43,DEV-009,v2.0.1,57.3,64.81,4.98,2.0,-90,E202,CRITICAL
2026-07-21 07:41:44,DEV-005,v1.1.0,24.84,59.4,3.99,1.95,-74,E101,CRITICAL
2026-07-21 07:41:45,DEV-018,v1.1.0,78.75,75.79,3.8,1.12,-31,E202,WARN
2026-07-21 07:41:46,DEV-002,v2.0.1,16.91,86.79,3.78,2.34,-95,E404,ERROR
2026-07-21 07:41:47,DEV-020,v2.0.1,17.98,61.01,4.41,0.85,-38,E00,ERROR
