timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:26,DEV-002,v2.0.1,68.86,67.6,4.34,0.73,-43,E00,OK
2026-07-21 07:40:27,DEV-002,v2.0.1,91.86,49.03,4.57,0.2,-85,E202,CRITICAL
2026-07-21 07:40:28,DEV-018,v1.0.2,60.94,46.22,3.21,2.25,-90,E101,OK
2026-07-21 07:40:29,DEV-014,v1.1.0,32.8,62.73,3.98,1.08,-53,E202,CRITICAL
2026-07-21 07:40:30,DEV-013,v1.0.2,76.86,43.78,4.25,0.43,-77,E101,ERROR
2026-07-21 07:40:31,DEV-001,v2.0.1,27.95,79.46,4.84,2.36,-80,E101,OK
2026-07-21 07:40:32,DEV-004,v1.0.2,26.53,59.54,4.05,1.82,-31,E202,WARN
2026-07-21 07:40:33,DEV-005,v1.0.2,83.68,75.02,4.35,0.12,-35,E500,CRITICAL
2026-07-21 07:40:34,DEV-003,v1.0.2,37.82,58.14,4.86,0.73,-84,E404,ERROR
2026-07-21 07:40:35,DEV-001,v1.1.0,77.45,71.0,4.67,0.58,-70,E101,OK
2026-07-21 07:40:36,DEV-005,v1.0.2,53.0,65.46,4.28,1.24,-75,E404,ERROR
2026-07-21 07:40:37,DEV-011,v2.0.1,32.65,47.12,3.58,2.5,-73,E404,CRITICAL
2026-07-21 07:40:38,DEV-020,v2.0.1,83.92,42.25,4.33,0.64,-93,E202,OK
2026-07-21 07:40:39,DEV-013,v2.0.1,15.21,74.05,4.55,0.57,-51,E101,OK
2026-07-21 07:40:40,DEV-016,v1.1.0,37.7,34.27,4.0,0.63,-61,E500,ERROR
2026-07-21 07:40:41,DEV-002,v2.0.1,49.69,61.99,4.97,0.23,-79,E500,OK
2026-07-21 07:40:42,DEV-020,v1.1.0,43.62,41.03,3.35,1.64,-43,E00,CRITICAL
2026-07-21 07:40:43,DEV-019,v2.0.1,62.33,55.59,4.87,2.23,-51,E404,WARN
2026-07-21 07:40:44,DEV-016,v1.1.0,61.26,80.19,3.95,0.45,-49,E00,ERROR
2026-07-21 07:40:45,DEV-013,v2.0.1,52.09,87.89,3.7,2.29,-72,E202,CRITICAL
2026-07-21 07:40:46,DEV-018,v1.1.0,19.62,89.71,4.76,2.2,-40,E500,CRITICAL
2026-07-21 07:40:47,DEV-019,v2.0.1,39.1,83.74,3.63,1.8,-73,E202,OK
2026-07-21 07:40:48,DEV-001,v1.1.0,34.98,40.82,3.98,2.47,-84,E00,OK
2026-07-21 07:40:49,DEV-005,v2.0.1,77.45,41.56,3.34,1.75,-66,E101,ERROR
2026-07-21 07:40:50,DEV-017,v2.0.1,74.26,80.63,4.54,1.54,-57,E101,OK
2026-07-21 07:40:51,DEV-003,v2.0.1,88.49,83.96,4.24,2.09,-90,E500,WARN
2026-07-21 07:40:52,DEV-010,v1.0.2,85.69,56.61,3.33,0.24,-30,E404,ERROR
2026-07-21 07:40:53,DEV-003,v2.0.1,68.21,34.08,4.55,1.96,-53,E500,WARN
2026-07-21 07:40:54,DEV-013,v1.1.0,18.45,43.43,4.42,0.58,-68,E00,ERROR
2026-07-21 07:40:55,DEV-020,v1.1.0,39.42,46.53,4.9,0.34,-35,E00,CRITICAL
2026-07-21 07:40:56,DEV-015,v1.1.0,91.15,65.5,3.23,2.13,-64,E500,OK
2026-07-21 07:40:57,DEV-017,v1.1.0,22.73,33.86,4.19,0.7,-34,E00,OK
2026-07-21 07:40:58,DEV-009,v2.0.1,43.84,66.31,3.76,1.54,-88,E404,OK
2026-07-21 07:40:59,DEV-002,v1.1.0,43.12,78.23,3.6,1.82,-54,E101,ERROR
2026-07-21 07:41:00,DEV-004,v2.0.1,90.54,85.52,3.59,2.19,-86,E101,CRITICAL
2026-07-21 07:41:01,DEV-008,v1.0.2,65.08,86.79,4.98,1.68,-63,E202,OK
2026-07-21 07:41:02,DEV-010,v2.0.1,21.78,67.99,3.73,0.38,-51,E00,WARN
2026-07-21 07:41:03,DEV-009,v2.0.1,75.0,43.11,3.24,1.88,-78,E00,CRITICAL
2026-07-21 07:41:04,DEV-013,v1.1.0,54.91,48.1,4.27,1.99,-46,E202,WARN
2026-07-21 07:41:05,DEV-007,v1.1.0,63.9,74.43,4.86,0.18,-45,E101,WARN
2026-07-21 07:41:06,DEV-009,v1.1.0,53.92,78.83,3.49,1.6,-34,E404,CRITICAL
2026-07-21 07:41:07,DEV-011,v1.0.2,83.35,37.34,3.52,0.67,-56,E500,ERROR
2026-07-21 07:41:08,DEV-003,v1.0.2,84.52,78.3,4.91,1.51,-54,E101,OK
2026-07-21 07:41:09,DEV-013,v1.0.2,72.87,46.63,4.41,1.56,-73,E404,WARN
2026-07-21 07:41:10,DEV-014,v2.0.1,63.78,35.58,3.17,0.61,-69,E101,CRITICAL
2026-07-21 07:41:11,DEV-018,v1.0.2,49.64,35.19,3.5,2.42,-63,E00,OK
2026-07-21 07:41:12,DEV-005,v2.0.1,37.68,58.55,4.37,0.43,-83,E500,OK
2026-07-21 07:41:13,DEV-013,v1.0.2,36.66,86.6,3.79,1.97,-42,E00,WARN
2026-07-21 07:41:14,DEV-012,v1.0.2,51.6,30.2,4.4,0.94,-97,E500,WARN
2026-07-21 07:41:15,DEV-005,v1.1.0,38.82,73.14,4.31,1.51,-54,E404,WARN
2026-07-21 07:41:16,DEV-017,v1.0.2,56.04,57.02,4.84,1.22,-42,E00,WARN
2026-07-21 07:41:17,DEV-012,v2.0.1,40.17,58.03,3.78,0.77,-50,E202,OK
2026-07-21 07:41:18,DEV-007,v1.0.2,93.59,67.25,4.5,2.08,-47,E500,ERROR
2026-07-21 07:41:19,DEV-003,v1.0.2,89.36,31.66,3.84,1.03,-94,E00,WARN
2026-07-21 07:41:20,DEV-017,v1.1.0,43.55,33.43,3.4,1.34,-91,E202,WARN
2026-07-21 07:41:21,DEV-018,v2.0.1,25.24,45.14,4.29,1.52,-76,E500,CRITICAL
2026-07-21 07:41:22,DEV-010,v1.0.2,77.44,71.51,3.47,0.12,-51,E500,WARN
2026-07-21 07:41:23,DEV-012,v2.0.1,65.94,39.41,3.6,1.2,-87,E404,OK
2026-07-21 07:41:24,DEV-013,v1.0.2,74.85,41.14,4.62,2.42,-36,E404,OK
2026-07-21 07:41:25,DEV-001,v2.0.1,82.43,81.48,3.37,1.95,-99,E101,ERROR
2026-07-21 07:41:26,DEV-020,v2.0.1,54.74,43.06,3.96,0.8,-67,E101,ERROR
2026-07-21 07:41:27,DEV-012,v1.1.0,32.34,35.6,3.72,1.16,-72,E202,ERROR
2026-07-21 07:41:28,DEV-015,v2.0.1,42.53,40.65,4.92,0.29,-91,E500,CRITICAL
2026-07-21 07:41:29,DEV-008,v2.0.1,79.27,55.73,3.9,1.89,-85,E404,ERROR
2026-07-21 07:41:30,DEV-005,v2.0.1,28.74,85.73,3.34,0.64,-68,E404,CRITICAL
2026-07-21 07:41:31,DEV-015,v1.1.0,31.75,55.58,3.18,0.91,-57,E404,WARN
2026-07-21 07:41:32,DEV-016,v1.0.2,26.04,62.41,4.56,0.8,-69,E00,OK
2026-07-21 07:41:33,DEV-006,v2.0.1,65.04,84.65,4.4,0.76,-34,E404,CRITICAL
2026-07-21 07:41:34,DEV-014,v1.1.0,68.75,30.57,3.24,0.64,-51,E00,ERROR
2026-07-21 07:41:35,DEV-002,v1.1.0,30.12,55.27,4.87,0.93,-50,E404,CRITICAL
2026-07-21 07:41:36,DEV-017,v1.0.2,58.16,50.23,3.7,1.3,-53,E00,OK
2026-07-21 07:41:37,DEV-006,v2.0.1,25.77,72.45,4.5,2.34,-93,E500,OK
2026-07-21 07:41:38,DEV-006,v2.0.1,46.01,75.48,3.44,1.64,-60,E101,OK
2026-07-21 07:41:39,DEV-017,v2.0.1,23.32,67.58,3.92,1.86,-92,E500,CRITICAL
2026-07-21 07:41:40,DEV-007,v1.0.2,87.88,65.32,4.01,0.97,-44,E101,CRITICAL
2026-07-21 07:41:41,DEV-010,v1.1.0,34.89,61.28,4.85,0.89,-30,E101,ERROR
2026-07-21 07:41:42,DEV-016,v1.0.2,81.66,46.32,3.87,0.2,-97,E101,OK
2026-07-21 07:41:43,DEV-003,v1.1.0,59.17,86.57,4.57,1.12,-57,E500,OK
2026-07-21 07:41:44,DEV-013,v1.0.2,92.34,61.94,4.12,0.74,-77,E404,OK
2026-07-21 07:41:45,DEV-006,v1.0.2,21.21,41.5,4.24,0.76,-37,E202,ERROR
2026-07-21 07:41:46,DEV-006,v1.0.2,76.32,38.66,3.43,0.49,-87,E101,OK
2026-07-21 07:41:47,DEV-018,v2.0.1,91.7,88.7,3.54,2.16,-58,E500,ERROR
