timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:25,DEV-007,v1.0.2,50.47,85.22,3.24,0.58,-55,E404,OK
2026-07-21 07:41:26,DEV-002,v1.0.2,33.29,84.61,4.46,2.32,-85,E00,OK
2026-07-21 07:41:27,DEV-004,v1.0.2,85.96,45.21,4.11,1.82,-74,E202,WARN
2026-07-21 07:41:28,DEV-004,v2.0.1,87.75,85.96,3.37,0.44,-94,E404,WARN
2026-07-21 07:41:29,DEV-010,v1.0.2,65.82,63.93,3.44,1.55,-66,E202,ERROR
2026-07-21 07:41:30,DEV-019,v1.1.0,32.25,33.98,4.72,0.48,-83,E00,WARN
2026-07-21 07:41:31,DEV-016,v1.1.0,23.97,64.34,4.36,0.14,-64,E101,OK
2026-07-21 07:41:32,DEV-014,v1.1.0,56.06,52.74,3.45,0.36,-66,E101,WARN
2026-07-21 07:41:33,DEV-012,v1.1.0,62.0,66.02,4.72,0.72,-46,E404,CRITICAL
2026-07-21 07:41:34,DEV-001,v1.0.2,83.77,82.66,4.92,0.97,-54,E500,CRITICAL
2026-07-21 07:41:35,DEV-005,v2.0.1,40.8,82.15,4.17,1.76,-61,E101,WARN
2026-07-21 07:41:36,DEV-018,v2.0.1,66.34,89.83,3.62,2.03,-58,E500,CRITICAL
2026-07-21 07:41:37,DEV-018,v2.0.1,88.95,86.42,3.9,0.54,-89,E202,ERROR
2026-07-21 07:41:38,DEV-001,v2.0.1,65.27,31.36,4.99,2.49,-57,E101,WARN
2026-07-21 07:41:39,DEV-006,v2.0.1,33.03,85.54,4.08,1.17,-99,E101,OK
2026-07-21 07:41:40,DEV-013,v1.1.0,55.56,83.9,4.2,2.06,-86,E00,CRITICAL
2026-07-21 07:41:41,DEV-007,v2.0.1,39.99,30.83,3.94,1.82,-67,E00,WARN
2026-07-21 07:41:42,DEV-020,v2.0.1,54.08,32.31,4.68,0.94,-70,E202,WARN
2026-07-21 07:41:43,DEV-009,v1.1.0,91.04,70.96,4.02,2.26,-69,E202,WARN
2026-07-21 07:41:44,DEV-008,v2.0.1,55.3,89.99,3.52,1.22,-32,E00,ERROR
2026-07-21 07:41:45,DEV-015,v2.0.1,59.42,66.96,3.91,1.63,-58,E404,OK
2026-07-21 07:41:46,DEV-016,v2.0.1,66.84,53.59,3.48,1.39,-58,E404,ERROR
2026-07-21 07:41:47,DEV-005,v1.1.0,86.54,50.28,4.49,0.96,-83,E101,WARN
