timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:03,DEV-003,v2.0.1,73.09,86.47,3.54,1.39,-61,E101,OK
2026-07-21 07:41:04,DEV-016,v1.1.0,57.35,75.24,4.95,2.3,-67,E500,WARN
2026-07-21 07:41:05,DEV-004,v2.0.1,47.56,42.68,4.08,2.46,-72,E00,WARN
2026-07-21 07:41:06,DEV-010,v1.1.0,49.67,63.25,4.29,1.23,-54,E202,OK
2026-07-21 07:41:07,DEV-001,v2.0.1,23.73,44.4,3.5,1.34,-30,E404,CRITICAL
2026-07-21 07:41:08,DEV-002,v1.0.2,38.65,59.37,4.89,2.34,-80,E202,OK
2026-07-21 07:41:09,DEV-005,v1.1.0,33.11,49.53,3.86,1.83,-65,E101,ERROR
2026-07-21 07:41:10,DEV-006,v2.0.1,94.52,89.67,3.12,1.18,-37,E500,WARN
2026-07-21 07:41:11,DEV-005,v2.0.1,69.56,73.76,4.03,0.25,-93,E404,WARN
2026-07-21 07:41:12,DEV-007,v2.0.1,30.76,31.43,3.26,2.4,-36,E404,WARN
2026-07-21 07:41:13,DEV-001,v1.1.0,89.61,85.65,3.6,1.65,-39,E00,ERROR
2026-07-21 07:41:14,DEV-012,v1.1.0,46.21,31.19,4.11,0.77,-62,E00,ERROR
2026-07-21 07:41:15,DEV-011,v2.0.1,42.97,39.91,3.22,1.43,-41,E404,WARN
2026-07-21 07:41:16,DEV-003,v1.0.2,21.94,68.32,3.55,0.57,-45,E00,ERROR
2026-07-21 07:41:17,DEV-002,v2.0.1,41.31,32.69,3.23,0.38,-31,E00,ERROR
2026-07-21 07:41:18,DEV-006,v2.0.1,49.15,73.63,3.35,0.14,-66,E500,WARN
2026-07-21 07:41:19,DEV-001,v1.1.0,79.47,77.47,3.42,0.4,-89,E202,CRITICAL
2026-07-21 07:41:20,DEV-020,v2.0.1,44.24,43.81,3.91,0.97,-45,E404,CRITICAL
2026-07-21 07:41:21,DEV-006,v1.0.2,56.84,42.44,4.27,0.45,-100,E101,OK
2026-07-21 07:41:22,DEV-007,v1.1.0,73.11,50.19,3.43,1.3,-47,E404,WARN
2026-07-21 07:41:23,DEV-002,v1.1.0,21.19,67.93,4.94,0.22,-37,E404,OK
2026-07-21 07:41:24,DEV-007,v2.0.1,16.19,67.87,3.18,0.6,-90,E00,OK
2026-07-21 07:41:25,DEV-017,v2.0.1,90.14,48.23,4.38,2.21,-42,E00,OK
2026-07-21 07:41:26,DEV-001,v1.1.0,21.93,56.87,4.4,0.88,-81,E00,CRITICAL
2026-07-21 07:41:27,DEV-013,v2.0.1,78.92,31.13,4.23,1.64,-81,E202,OK
2026-07-21 07:41:28,DEV-008,v1.0.2,92.11,35.04,4.31,1.59,-99,E500,CRITICAL
2026-07-21 07:41:29,DEV-005,v1.1.0,91.33,63.41,3.13,1.08,-44,E202,CRITICAL
2026-07-21 07:41:30,DEV-002,v1.1.0,86.53,73.21,4.19,2.14,-60,E500,ERROR
2026-07-21 07:41:31,DEV-015,v1.1.0,46.28,88.61,4.75,1.41,-55,E101,OK
2026-07-21 07:41:32,DEV-015,v1.1.0,49.57,88.07,3.14,0.85,-45,E00,ERROR
2026-07-21 07:41:33,DEV-017,v1.1.0,57.36,63.75,4.44,2.17,-56,E101,OK
2026-07-21 07:41:34,DEV-017,v1.0.2,67.23,72.8,3.16,2.04,-45,E500,OK
2026-07-21 07:41:35,DEV-002,v1.0.2,70.26,70.78,4.26,0.24,-46,E500,CRITICAL
2026-07-21 07:41:36,DEV-016,v2.0.1,33.01,65.77,3.49,1.78,-84,E500,OK
2026-07-21 07:41:37,DEV-016,v2.0.1,93.35,71.23,4.58,0.83,-93,E202,OK
2026-07-21 07:41:38,DEV-010,v2.0.1,60.39,89.43,3.92,0.93,-45,E202,CRITICAL
2026-07-21 07:41:39,DEV-014,v1.1.0,79.35,68.71,4.55,1.5,-37,E404,WARN
2026-07-21 07:41:40,DEV-017,v1.0.2,50.24,54.64,3.47,1.44,-74,E404,ERROR
2026-07-21 07:41:41,DEV-002,v1.0.2,61.17,33.38,4.38,1.58,-86,E202,WARN
2026-07-21 07:41:42,DEV-003,v2.0.1,34.39,77.81,4.17,2.13,-69,E500,CRITICAL
2026-07-21 07:41:43,DEV-019,v1.0.2,62.36,44.78,3.35,1.12,-32,E101,ERROR
2026-07-21 07:41:44,DEV-002,v1.0.2,28.62,86.17,3.64,1.44,-72,E500,OK
2026-07-21 07:41:45,DEV-003,v1.1.0,50.37,32.54,3.62,0.46,-89,E00,OK
2026-07-21 07:41:46,DEV-009,v2.0.1,26.43,58.88,3.89,0.79,-60,E202,CRITICAL
2026-07-21 07:41:47,DEV-016,v2.0.1,53.79,66.81,3.28,0.69,-37,E101,CRITICAL
