timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:11,DEV-014,v1.0.2,57.7,70.83,3.44,1.82,-39,E00,ERROR
2026-07-21 07:41:12,DEV-016,v2.0.1,23.14,43.14,4.71,0.11,-57,E101,CRITICAL
2026-07-21 07:41:13,DEV-010,v1.0.2,75.69,56.47,3.23,1.66,-87,E202,ERROR
2026-07-21 07:41:14,DEV-016,v1.1.0,25.87,63.53,4.92,1.4,-50,E202,CRITICAL
2026-07-21 07:41:15,DEV-003,v2.0.1,24.6,45.84,4.3,1.59,-44,E500,OK
2026-07-21 07:41:16,DEV-016,v1.0.2,67.4,82.94,3.83,1.45,-45,E00,WARN
2026-07-21 07:41:17,DEV-017,v1.1.0,18.1,57.56,3.77,1.25,-58,E404,ERROR
2026-07-21 07:41:18,DEV-013,v1.0.2,31.7,76.83,4.3,2.48,-44,E202,OK
2026-07-21 07:41:19,DEV-017,v1.1.0,59.54,39.42,3.9,1.35,-85,E101,WARN
2026-07-21 07:41:20,DEV-019,v1.1.0,90.51,65.21,4.04,2.22,-65,E202,OK
2026-07-21 07:41:21,DEV-001,v1.0.2,89.26,68.7,4.47,2.35,-51,E404,OK
2026-07-21 07:41:22,DEV-002,v1.1.0,57.85,65.67,4.14,2.23,-51,E404,WARN
2026-07-21 07:41:23,DEV-003,v1.1.0,49.95,35.43,4.75,1.68,-43,E202,OK
2026-07-21 07:41:24,DEV-009,v1.1.0,39.1,35.9,4.59,0.3,-94,E404,ERROR
2026-07-21 07:41:25,DEV-009,v1.0.2,42.91,78.95,3.74,0.26,-78,E101,ERROR
2026-07-21 07:41:26,DEV-001,v1.0.2,33.55,88.26,3.79,0.43,-53,E404,ERROR
2026-07-21 07:41:27,DEV-016,v2.0.1,65.72,63.46,3.63,1.22,-67,E00,CRITICAL
2026-07-21 07:41:28,DEV-016,v1.1.0,25.72,82.76,4.82,1.92,-51,E500,ERROR
2026-07-21 07:41:29,DEV-004,v1.0.2,19.88,45.09,3.72,0.5,-67,E404,OK
2026-07-21 07:41:30,DEV-016,v1.0.2,92.33,69.41,4.57,0.69,-30,E500,WARN
2026-07-21 07:41:31,DEV-014,v2.0.1,68.42,55.58,3.43,0.34,-99,E202,WARN
2026-07-21 07:41:32,DEV-006,v1.0.2,49.83,88.41,3.26,2.34,-92,E404,OK
2026-07-21 07:41:33,DEV-004,v2.0.1,67.48,67.24,4.65,0.23,-48,E101,OK
2026-07-21 07:41:34,DEV-003,v1.0.2,38.62,84.99,4.61,0.36,-57,E00,WARN
2026-07-21 07:41:35,DEV-002,v2.0.1,24.85,43.37,3.76,2.06,-72,E202,WARN
2026-07-21 07:41:36,DEV-014,v1.1.0,29.66,75.72,4.19,2.2,-33,E500,CRITICAL
2026-07-21 07:41:37,DEV-001,v1.1.0,68.35,70.91,4.78,0.52,-58,E202,CRITICAL
2026-07-21 07:41:38,DEV-019,v1.0.2,53.14,40.72,4.08,0.79,-77,E500,WARN
2026-07-21 07:41:39,DEV-013,v1.1.0,21.8,42.49,3.65,0.95,-46,E00,ERROR
2026-07-21 07:41:40,DEV-015,v1.1.0,32.88,36.44,4.52,2.23,-85,E00,WARN
2026-07-21 07:41:41,DEV-007,v2.0.1,59.09,88.85,3.8,1.23,-56,E500,ERROR
2026-07-21 07:41:42,DEV-006,v1.1.0,49.49,50.67,4.04,0.14,-81,E202,OK
2026-07-21 07:41:43,DEV-007,v2.0.1,33.78,32.54,3.34,1.25,-36,E202,OK
2026-07-21 07:41:44,DEV-014,v1.0.2,67.2,32.93,3.4,1.25,-79,E404,WARN
2026-07-21 07:41:45,DEV-001,v1.0.2,91.93,70.39,4.58,2.26,-77,E00,CRITICAL
2026-07-21 07:41:46,DEV-018,v1.1.0,61.85,73.08,4.66,1.27,-36,E00,ERROR
2026-07-21 07:41:47,DEV-020,v1.1.0,65.88,84.14,4.92,1.47,-38,E101,OK
