timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:52,DEV-007,v2.0.1,86.82,73.89,3.63,0.55,-89,E101,CRITICAL
2026-07-21 07:40:53,DEV-019,v2.0.1,15.35,75.69,4.21,0.82,-83,E500,ERROR
2026-07-21 07:40:54,DEV-017,v1.0.2,83.28,46.54,4.11,1.94,-55,E101,CRITICAL
2026-07-21 07:40:55,DEV-016,v2.0.1,51.27,50.41,3.95,1.77,-41,E202,CRITICAL
2026-07-21 07:40:56,DEV-016,v1.0.2,49.23,33.11,3.62,0.95,-59,E101,OK
2026-07-21 07:40:57,DEV-015,v2.0.1,63.36,71.22,3.17,1.07,-46,E404,WARN
2026-07-21 07:40:58,DEV-011,v2.0.1,51.75,82.3,4.23,2.47,-34,E500,WARN
2026-07-21 07:40:59,DEV-017,v1.1.0,73.4,30.73,3.39,2.4,-70,E500,OK
2026-07-21 07:41:00,DEV-015,v1.1.0,63.56,64.01,4.29,1.68,-37,E404,WARN
2026-07-21 07:41:01,DEV-005,v1.0.2,87.46,53.15,3.73,2.47,-77,E202,OK
2026-07-21 07:41:02,DEV-019,v1.1.0,42.65,81.62,4.39,0.57,-51,E404,OK
2026-07-21 07:41:03,DEV-009,v2.0.1,46.27,48.06,4.92,0.63,-86,E00,WARN
2026-07-21 07:41:04,DEV-012,v1.1.0,93.48,35.43,3.17,0.95,-66,E00,CRITICAL
2026-07-21 07:41:05,DEV-008,v1.1.0,29.65,69.49,4.38,2.21,-95,E00,CRITICAL
2026-07-21 07:41:06,DEV-019,v2.0.1,73.74,70.17,4.22,1.15,-69,E00,OK
2026-07-21 07:41:07,DEV-012,v2.0.1,53.54,88.6,3.45,1.35,-35,E00,ERROR
2026-07-21 07:41:08,DEV-003,v1.0.2,93.49,59.52,4.52,0.92,-63,E500,WARN
2026-07-21 07:41:09,DEV-005,v1.1.0,56.93,33.52,4.42,2.03,-43,E202,WARN
2026-07-21 07:41:10,DEV-010,v1.1.0,37.19,64.56,4.55,1.94,-93,E500,CRITICAL
2026-07-21 07:41:11,DEV-002,v1.1.0,38.21,33.34,4.46,1.71,-61,E101,OK
2026-07-21 07:41:12,DEV-020,v1.1.0,73.28,56.79,4.34,1.23,-93,E00,CRITICAL
2026-07-21 07:41:13,DEV-003,v1.1.0,37.31,71.3,4.74,1.39,-57,E202,ERROR
2026-07-21 07:41:14,DEV-020,v1.1.0,37.48,39.98,4.81,2.3,-58,E500,WARN
2026-07-21 07:41:15,DEV-009,v1.0.2,89.9,45.14,3.64,0.6,-57,E00,OK
2026-07-21 07:41:16,DEV-008,v1.1.0,22.2,67.73,3.29,1.0,-38,E404,CRITICAL
2026-07-21 07:41:17,DEV-007,v2.0.1,69.21,37.51,3.82,1.82,-74,E202,OK
2026-07-21 07:41:18,DEV-005,v1.0.2,83.19,34.34,3.26,1.62,-87,E404,OK
2026-07-21 07:41:19,DEV-004,v1.1.0,75.12,47.02,4.18,1.13,-60,E500,ERROR
2026-07-21 07:41:20,DEV-001,v2.0.1,30.83,83.35,4.21,0.2,-76,E202,WARN
2026-07-21 07:41:21,DEV-016,v2.0.1,45.33,89.41,4.39,0.93,-97,E00,ERROR
2026-07-21 07:41:22,DEV-006,v1.1.0,55.65,87.38,3.49,0.52,-96,E202,ERROR
2026-07-21 07:41:23,DEV-014,v1.1.0,71.43,45.72,4.61,1.14,-49,E00,ERROR
2026-07-21 07:41:24,DEV-006,v1.1.0,64.17,39.82,4.71,2.25,-99,E500,ERROR
2026-07-21 07:41:25,DEV-017,v2.0.1,85.3,49.72,3.22,1.18,-70,E404,CRITICAL
2026-07-21 07:41:26,DEV-016,v1.0.2,73.16,70.92,3.71,0.74,-42,E00,CRITICAL
2026-07-21 07:41:27,DEV-008,v1.0.2,85.32,50.67,4.49,0.26,-43,E500,CRITICAL
2026-07-21 07:41:28,DEV-019,v1.0.2,17.35,72.11,4.96,1.24,-96,E101,CRITICAL
2026-07-21 07:41:29,DEV-010,v2.0.1,51.52,47.61,4.5,1.58,-97,E404,OK
2026-07-21 07:41:30,DEV-012,v1.0.2,64.69,70.4,4.29,1.48,-90,E101,CRITICAL
2026-07-21 07:41:31,DEV-015,v1.1.0,60.92,65.85,3.45,1.64,-33,E101,WARN
2026-07-21 07:41:32,DEV-020,v1.0.2,44.06,64.04,3.92,0.98,-71,E00,OK
2026-07-21 07:41:33,DEV-015,v2.0.1,85.73,74.89,4.02,0.17,-61,E00,CRITICAL
2026-07-21 07:41:34,DEV-012,v1.1.0,23.95,31.7,4.6,1.76,-32,E101,CRITICAL
2026-07-21 07:41:35,DEV-003,v2.0.1,65.37,32.67,3.43,1.13,-49,E202,OK
2026-07-21 07:41:36,DEV-020,v1.0.2,83.56,30.72,3.91,1.73,-45,E500,CRITICAL
2026-07-21 07:41:37,DEV-012,v1.1.0,18.66,60.72,4.75,2.1,-76,E404,CRITICAL
2026-07-21 07:41:38,DEV-005,v2.0.1,28.37,87.36,4.32,0.92,-50,E00,ERROR
2026-07-21 07:41:39,DEV-018,v2.0.1,89.45,53.03,4.82,2.49,-65,E404,ERROR
2026-07-21 07:41:40,DEV-005,v1.0.2,74.03,66.97,3.63,1.97,-75,E500,WARN
2026-07-21 07:41:41,DEV-012,v1.0.2,77.91,74.79,4.09,1.77,-65,E500,WARN
2026-07-21 07:41:42,DEV-009,v1.0.2,64.14,58.86,3.6,2.18,-62,E404,CRITICAL
2026-07-21 07:41:43,DEV-013,v1.0.2,91.78,54.85,3.31,2.33,-36,E404,CRITICAL
2026-07-21 07:41:44,DEV-020,v2.0.1,88.55,46.62,3.82,0.22,-66,E00,ERROR
2026-07-21 07:41:45,DEV-020,v1.0.2,18.88,74.67,4.09,0.2,-35,E00,WARN
2026-07-21 07:41:46,DEV-015,v1.0.2,76.3,88.56,4.15,1.62,-92,E101,WARN
2026-07-21 07:41:47,DEV-015,v1.0.2,49.43,64.05,4.62,1.39,-49,E500,CRITICAL
