timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:52,DEV-017,v1.1.0,29.11,44.69,3.9,1.54,-83,E404,ERROR
2026-07-21 07:40:53,DEV-020,v1.0.2,25.08,61.79,4.34,1.96,-90,E101,OK
2026-07-21 07:40:54,DEV-018,v2.0.1,43.17,49.48,3.84,1.22,-60,E404,WARN
2026-07-21 07:40:55,DEV-001,v2.0.1,41.74,64.8,4.55,1.28,-45,E202,CRITICAL
2026-07-21 07:40:56,DEV-010,v1.1.0,56.94,76.4,3.76,2.12,-77,E00,WARN
2026-07-21 07:40:57,DEV-015,v1.0.2,28.84,89.62,4.96,0.63,-76,E101,WARN
2026-07-21 07:40:58,DEV-001,v1.1.0,52.04,59.47,3.83,1.75,-63,E00,WARN
2026-07-21 07:40:59,DEV-012,v2.0.1,80.46,77.1,3.19,1.47,-53,E404,WARN
2026-07-21 07:41:00,DEV-010,v2.0.1,94.74,34.17,4.75,1.92,-92,E00,ERROR
2026-07-21 07:41:01,DEV-020,v1.1.0,82.07,52.1,4.99,2.29,-98,E202,CRITICAL
2026-07-21 07:41:02,DEV-016,v2.0.1,41.53,61.73,3.82,0.75,-92,E404,ERROR
2026-07-21 07:41:03,DEV-018,v1.0.2,34.53,34.63,4.32,0.8,-83,E202,ERROR
2026-07-21 07:41:04,DEV-018,v1.0.2,92.7,34.48,3.32,0.97,-76,E404,ERROR
2026-07-21 07:41:05,DEV-019,v2.0.1,50.28,60.66,3.94,0.16,-62,E101,CRITICAL
2026-07-21 07:41:06,DEV-016,v1.1.0,58.42,40.62,3.63,1.43,-51,E202,ERROR
2026-07-21 07:41:07,DEV-015,v1.1.0,17.41,35.59,4.66,1.48,-98,E101,CRITICAL
2026-07-21 07:41:08,DEV-011,v2.0.1,56.16,54.49,3.44,0.53,-54,E00,ERROR
2026-07-21 07:41:09,DEV-011,v1.1.0,88.44,51.15,4.65,1.16,-87,E202,WARN
2026-07-21 07:41:10,DEV-010,v1.0.2,93.01,85.01,4.66,1.25,-95,E404,CRITICAL
2026-07-21 07:41:11,DEV-017,v1.0.2,29.98,31.29,4.2,2.06,-100,E00,OK
2026-07-21 07:41:12,DEV-004,v1.0.2,94.47,55.65,4.37,2.19,-47,E404,OK
2026-07-21 07:41:13,DEV-019,v1.0.2,62.82,85.5,4.54,2.34,-61,E404,CRITICAL
2026-07-21 07:41:14,DEV-002,v1.1.0,35.48,53.58,3.74,1.57,-58,E101,ERROR
2026-07-21 07:41:15,DEV-003,v1.1.0,93.88,50.88,3.85,1.37,-45,E202,CRITICAL
2026-07-21 07:41:16,DEV-011,v1.1.0,56.12,73.93,4.31,1.43,-81,E404,ERROR
2026-07-21 07:41:17,DEV-016,v1.0.2,65.59,32.07,4.22,0.82,-43,E500,WARN
2026-07-21 07:41:18,DEV-007,v1.1.0,48.93,60.61,4.28,0.71,-41,E404,ERROR
2026-07-21 07:41:19,DEV-008,v1.1.0,74.24,55.87,4.66,1.56,-61,E00,WARN
2026-07-21 07:41:20,DEV-012,v1.0.2,47.77,31.67,4.69,1.72,-46,E202,OK
2026-07-21 07:41:21,DEV-017,v1.0.2,40.3,57.86,4.73,0.36,-44,E500,CRITICAL
2026-07-21 07:41:22,DEV-008,v2.0.1,39.69,82.2,3.9,1.11,-77,E500,WARN
2026-07-21 07:41:23,DEV-001,v1.0.2,56.96,52.76,3.11,1.45,-59,E500,OK
2026-07-21 07:41:24,DEV-004,v2.0.1,56.43,49.32,4.37,1.69,-45,E101,ERROR
2026-07-21 07:41:25,DEV-009,v1.0.2,88.81,61.75,3.83,1.78,-79,E00,CRITICAL
2026-07-21 07:41:26,DEV-013,v1.1.0,23.54,52.61,3.44,1.56,-63,E202,CRITICAL
2026-07-21 07:41:27,DEV-014,v1.1.0,63.84,81.44,4.22,0.56,-45,E500,CRITICAL
2026-07-21 07:41:28,DEV-015,v2.0.1,88.94,65.9,4.29,1.0,-93,E101,WARN
2026-07-21 07:41:29,DEV-003,v2.0.1,27.99,50.4,4.51,0.57,-87,E404,ERROR
2026-07-21 07:41:30,DEV-014,v1.1.0,64.3,55.44,3.6,1.03,-62,E500,OK
2026-07-21 07:41:31,DEV-013,v1.0.2,50.55,45.4,3.11,2.18,-32,E00,OK
2026-07-21 07:41:32,DEV-009,v1.1.0,25.05,61.56,4.18,1.58,-37,E202,CRITICAL
2026-07-21 07:41:33,DEV-006,v2.0.1,50.89,35.69,3.27,0.95,-98,E404,WARN
2026-07-21 07:41:34,DEV-006,v1.1.0,79.93,56.11,4.51,1.21,-93,E101,ERROR
2026-07-21 07:41:35,DEV-005,v1.1.0,35.03,63.7,3.14,0.97,-79,E500,CRITICAL
2026-07-21 07:41:36,DEV-003,v2.0.1,22.0,87.65,4.34,0.99,-39,E500,ERROR
2026-07-21 07:41:37,DEV-001,v2.0.1,19.82,82.3,3.83,2.03,-59,E101,OK
2026-07-21 07:41:38,DEV-004,v1.1.0,29.77,87.96,4.5,0.54,-88,E00,CRITICAL
2026-07-21 07:41:39,DEV-002,v1.0.2,22.78,46.82,4.72,0.71,-57,E00,CRITICAL
2026-07-21 07:41:40,DEV-002,v1.0.2,41.41,54.81,3.58,1.22,-53,E00,WARN
2026-07-21 07:41:41,DEV-001,v2.0.1,59.28,77.19,3.94,2.38,-32,E404,CRITICAL
2026-07-21 07:41:42,DEV-012,v2.0.1,63.73,44.26,4.12,0.15,-73,E404,CRITICAL
2026-07-21 07:41:43,DEV-008,v2.0.1,16.55,74.22,3.67,2.33,-83,E500,WARN
2026-07-21 07:41:44,DEV-004,v1.1.0,69.1,34.26,3.27,1.13,-74,E404,WARN
2026-07-21 07:41:45,DEV-020,v1.1.0,21.25,78.55,4.2,2.25,-44,E101,CRITICAL
2026-07-21 07:41:46,DEV-003,v1.0.2,47.97,59.73,3.91,1.76,-39,E404,WARN
2026-07-21 07:41:47,DEV-015,v1.1.0,68.9,45.67,4.14,0.42,-84,E101,ERROR
