timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:04,DEV-016,v1.1.0,24.73,38.98,4.77,0.55,-88,E00,WARN
2026-07-21 07:41:05,DEV-006,v1.0.2,70.95,63.79,4.45,2.25,-53,E202,ERROR
2026-07-21 07:41:06,DEV-004,v1.1.0,56.56,63.6,4.92,1.27,-71,E202,ERROR
2026-07-21 07:41:07,DEV-011,v2.0.1,90.29,60.22,3.75,1.92,-41,E101,OK
2026-07-21 07:41:08,DEV-007,v2.0.1,36.33,34.39,3.35,2.12,-50,E101,CRITICAL
2026-07-21 07:41:09,DEV-012,v2.0.1,91.58,56.11,3.16,1.44,-47,E404,CRITICAL
2026-07-21 07:41:10,DEV-016,v2.0.1,54.92,37.38,4.24,0.96,-65,E202,CRITICAL
2026-07-21 07:41:11,DEV-008,v1.1.0,64.27,48.45,4.07,0.81,-97,E101,OK
2026-07-21 07:41:12,DEV-017,v2.0.1,48.5,30.66,3.48,2.5,-50,E500,CRITICAL
2026-07-21 07:41:13,DEV-004,v2.0.1,90.89,89.96,4.79,1.13,-84,E00,OK
2026-07-21 07:41:14,DEV-011,v2.0.1,52.0,51.04,3.56,1.59,-77,E202,ERROR
2026-07-21 07:41:15,DEV-016,v1.1.0,27.35,83.61,4.15,1.26,-48,E500,CRITICAL
2026-07-21 07:41:16,DEV-008,v2.0.1,52.28,55.17,4.49,0.38,-40,E404,OK
2026-07-21 07:41:17,DEV-010,v2.0.1,33.33,63.45,4.14,2.25,-79,E404,CRITICAL
2026-07-21 07:41:18,DEV-016,v1.0.2,93.66,62.45,3.94,0.34,-94,E500,CRITICAL
2026-07-21 07:41:19,DEV-020,v2.0.1,65.99,75.23,3.13,0.66,-90,E101,CRITICAL
2026-07-21 07:41:20,DEV-011,v1.0.2,87.09,40.24,4.46,1.29,-36,E202,ERROR
2026-07-21 07:41:21,DEV-015,v2.0.1,32.49,34.22,3.73,1.16,-95,E202,OK
2026-07-21 07:41:22,DEV-005,v2.0.1,55.62,80.43,4.96,0.76,-77,E00,ERROR
2026-07-21 07:41:23,DEV-010,v2.0.1,58.48,86.32,4.04,0.54,-56,E00,CRITICAL
2026-07-21 07:41:24,DEV-014,v1.1.0,22.5,46.94,4.13,1.26,-95,E00,ERROR
2026-07-21 07:41:25,DEV-001,v1.0.2,38.69,72.88,4.05,0.94,-91,E404,ERROR
2026-07-21 07:41:26,DEV-008,v2.0.1,78.03,69.08,4.01,2.18,-70,E404,WARN
2026-07-21 07:41:27,DEV-006,v2.0.1,35.53,44.33,3.57,1.3,-89,E101,WARN
2026-07-21 07:41:28,DEV-012,v1.1.0,32.2,84.17,3.88,1.43,-69,E404,CRITICAL
2026-07-21 07:41:29,DEV-004,v1.1.0,48.62,44.13,4.27,2.01,-78,E00,OK
2026-07-21 07:41:30,DEV-015,v1.1.0,38.41,64.69,4.2,1.53,-47,E202,WARN
2026-07-21 07:41:31,DEV-010,v1.0.2,32.17,36.72,3.99,0.71,-56,E404,OK
2026-07-21 07:41:32,DEV-007,v1.1.0,79.38,60.95,4.54,1.45,-68,E404,WARN
2026-07-21 07:41:33,DEV-011,v1.0.2,61.16,82.9,3.37,0.81,-48,E404,OK
2026-07-21 07:41:34,DEV-016,v2.0.1,68.01,46.83,3.14,0.32,-62,E404,OK
2026-07-21 07:41:35,DEV-014,v1.1.0,78.97,89.09,3.19,1.47,-47,E101,CRITICAL
2026-07-21 07:41:36,DEV-009,v1.0.2,28.71,74.68,4.73,1.35,-86,E101,CRITICAL
2026-07-21 07:41:37,DEV-009,v1.1.0,55.02,82.64,3.29,0.55,-58,E500,CRITICAL
2026-07-21 07:41:38,DEV-015,v2.0.1,30.34,34.02,3.17,0.71,-45,E500,WARN
2026-07-21 07:41:39,DEV-007,v2.0.1,34.07,73.5,3.45,1.53,-56,E101,WARN
2026-07-21 07:41:40,DEV-008,v1.0.2,81.41,88.46,4.64,1.68,-33,E202,OK
2026-07-21 07:41:41,DEV-009,v1.0.2,16.6,37.68,3.37,0.64,-82,E500,CRITICAL
2026-07-21 07:41:42,DEV-017,v1.0.2,60.94,75.74,3.28,0.54,-75,E404,WARN
2026-07-21 07:41:43,DEV-007,v2.0.1,52.85,33.17,3.8,0.24,-38,E500,ERROR
2026-07-21 07:41:44,DEV-010,v2.0.1,49.68,72.9,4.56,1.67,-59,E101,WARN
2026-07-21 07:41:45,DEV-009,v2.0.1,48.31,85.4,4.55,0.48,-90,E202,WARN
2026-07-21 07:41:46,DEV-012,v1.0.2,51.62,58.68,4.39,1.91,-92,E202,CRITICAL
2026-07-21 07:41:47,DEV-020,v1.1.0,47.45,33.19,3.41,2.06,-34,E101,CRITICAL
