timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:42,DEV-003,v2.0.1,80.51,36.72,4.82,1.43,-49,E404,CRITICAL
2026-07-21 07:40:43,DEV-017,v2.0.1,78.6,89.11,3.17,0.61,-90,E202,OK
2026-07-21 07:40:44,DEV-001,v1.1.0,37.87,36.08,3.15,1.96,-89,E404,ERROR
2026-07-21 07:40:45,DEV-008,v1.1.0,48.7,81.4,3.12,1.2,-91,E00,ERROR
2026-07-21 07:40:46,DEV-012,v2.0.1,90.61,65.72,4.98,0.86,-95,E00,WARN
2026-07-21 07:40:47,DEV-018,v1.1.0,38.25,75.03,3.83,2.39,-31,E404,CRITICAL
2026-07-21 07:40:48,DEV-018,v1.1.0,88.24,49.92,3.5,1.1,-100,E101,OK
2026-07-21 07:40:49,DEV-006,v1.0.2,72.63,50.32,4.56,2.1,-54,E404,OK
2026-07-21 07:40:50,DEV-015,v2.0.1,39.93,82.84,3.13,2.09,-75,E404,ERROR
2026-07-21 07:40:51,DEV-016,v2.0.1,75.96,67.53,4.65,0.96,-82,E00,OK
2026-07-21 07:40:52,DEV-016,v1.0.2,17.56,55.34,3.51,1.32,-50,E101,OK
2026-07-21 07:40:53,DEV-001,v1.1.0,80.99,41.46,4.91,2.34,-61,E00,CRITICAL
2026-07-21 07:40:54,DEV-016,v1.1.0,94.31,41.79,4.3,1.17,-37,E500,OK
2026-07-21 07:40:55,DEV-004,v1.1.0,60.86,86.41,3.35,0.59,-96,E500,WARN
2026-07-21 07:40:56,DEV-002,v1.0.2,80.68,49.03,4.61,0.18,-69,E202,CRITICAL
2026-07-21 07:40:57,DEV-015,v2.0.1,65.09,72.07,4.91,1.71,-91,E404,OK
2026-07-21 07:40:58,DEV-004,v1.0.2,69.09,70.43,4.27,1.36,-93,E202,WARN
2026-07-21 07:40:59,DEV-008,v1.1.0,72.38,39.24,4.7,1.16,-79,E500,WARN
2026-07-21 07:41:00,DEV-016,v2.0.1,67.62,36.21,3.12,0.59,-50,E101,ERROR
2026-07-21 07:41:01,DEV-018,v1.1.0,71.86,33.89,4.76,1.09,-78,E00,CRITICAL
2026-07-21 07:41:02,DEV-020,v1.1.0,57.5,49.15,3.45,1.82,-94,E00,WARN
2026-07-21 07:41:03,DEV-009,v2.0.1,74.37,35.49,3.58,2.02,-51,E404,OK
2026-07-21 07:41:04,DEV-014,v2.0.1,64.38,58.14,4.57,1.31,-92,E00,ERROR
2026-07-21 07:41:05,DEV-009,v1.0.2,21.32,46.12,3.37,0.82,-76,E202,WARN
2026-07-21 07:41:06,DEV-005,v1.0.2,79.78,58.77,4.54,1.31,-97,E202,ERROR
2026-07-21 07:41:07,DEV-010,v1.1.0,33.92,60.83,3.57,1.72,-94,E404,OK
2026-07-21 07:41:08,DEV-008,v1.1.0,34.89,30.72,3.9,2.37,-83,E202,ERROR
2026-07-21 07:41:09,DEV-007,v1.0.2,70.75,48.33,3.65,1.06,-49,E500,ERROR
2026-07-21 07:41:10,DEV-013,v2.0.1,57.46,39.88,3.99,1.03,-56,E404,ERROR
2026-07-21 07:41:11,DEV-014,v2.0.1,41.81,48.33,4.47,0.4,-83,E500,CRITICAL
2026-07-21 07:41:12,DEV-020,v1.0.2,74.99,31.09,4.55,1.57,-34,E404,OK
2026-07-21 07:41:13,DEV-016,v2.0.1,37.5,83.05,3.86,2.43,-55,E500,CRITICAL
2026-07-21 07:41:14,DEV-004,v1.0.2,64.59,63.97,4.02,1.4,-39,E404,ERROR
2026-07-21 07:41:15,DEV-006,v1.1.0,70.83,42.27,4.54,2.09,-72,E202,ERROR
2026-07-21 07:41:16,DEV-008,v1.0.2,27.63,64.38,3.53,1.89,-33,E500,WARN
2026-07-21 07:41:17,DEV-009,v1.0.2,28.79,38.44,4.28,0.34,-73,E500,WARN
2026-07-21 07:41:18,DEV-015,v1.0.2,19.19,30.22,4.23,2.49,-85,E500,CRITICAL
2026-07-21 07:41:19,DEV-010,v1.0.2,29.77,32.38,3.59,1.42,-69,E202,CRITICAL
2026-07-21 07:41:20,DEV-009,v1.1.0,76.73,55.6,3.71,0.49,-91,E00,ERROR
2026-07-21 07:41:21,DEV-010,v2.0.1,82.02,38.41,3.93,1.99,-34,E101,OK
2026-07-21 07:41:22,DEV-008,v1.0.2,36.67,60.96,3.48,2.27,-95,E404,WARN
2026-07-21 07:41:23,DEV-015,v1.1.0,58.77,43.12,4.18,2.02,-31,E404,CRITICAL
2026-07-21 07:41:24,DEV-002,v1.0.2,34.67,34.65,3.78,2.29,-91,E500,ERROR
2026-07-21 07:41:25,DEV-016,v2.0.1,60.57,34.63,3.64,2.0,-98,E101,WARN
2026-07-21 07:41:26,DEV-008,v1.1.0,31.94,79.01,3.4,0.9,-97,E00,WARN
2026-07-21 07:41:27,DEV-011,v1.1.0,37.52,34.18,3.75,1.91,-66,E101,WARN
2026-07-21 07:41:28,DEV-006,v2.0.1,73.58,78.63,4.16,1.89,-40,E500,ERROR
2026-07-21 07:41:29,DEV-013,v2.0.1,27.33,40.93,4.96,1.76,-92,E500,WARN
2026-07-21 07:41:30,DEV-006,v1.0.2,31.68,74.16,3.86,1.85,-47,E101,OK
2026-07-21 07:41:31,DEV-010,v1.0.2,46.83,80.17,3.16,0.34,-32,E404,CRITICAL
2026-07-21 07:41:32,DEV-013,v1.0.2,74.09,85.07,4.31,2.45,-91,E500,ERROR
2026-07-21 07:41:33,DEV-004,v1.0.2,18.82,81.16,4.31,0.14,-50,E101,WARN
2026-07-21 07:41:34,DEV-014,v1.1.0,94.46,86.56,4.3,2.14,-48,E500,WARN
2026-07-21 07:41:35,DEV-011,v1.1.0,54.04,31.82,3.18,1.19,-45,E500,ERROR
2026-07-21 07:41:36,DEV-006,v2.0.1,73.52,35.44,4.78,0.12,-43,E00,WARN
2026-07-21 07:41:37,DEV-006,v1.1.0,58.97,44.03,3.99,0.75,-85,E00,ERROR
2026-07-21 07:41:38,DEV-011,v2.0.1,72.53,53.74,4.19,1.01,-81,E00,ERROR
2026-07-21 07:41:39,DEV-017,v1.0.2,25.36,57.96,3.71,1.21,-73,E404,OK
2026-07-21 07:41:40,DEV-013,v1.0.2,23.18,42.2,3.86,2.4,-56,E00,CRITICAL
2026-07-21 07:41:41,DEV-010,v2.0.1,28.93,67.39,4.26,1.06,-82,E202,WARN
2026-07-21 07:41:42,DEV-015,v1.0.2,83.27,69.59,3.79,0.52,-45,E404,ERROR
2026-07-21 07:41:43,DEV-013,v1.0.2,84.64,85.49,4.99,1.0,-90,E404,OK
2026-07-21 07:41:44,DEV-018,v1.0.2,37.39,89.87,3.87,1.82,-69,E00,OK
2026-07-21 07:41:45,DEV-004,v1.1.0,70.6,45.75,4.08,0.71,-82,E101,OK
2026-07-21 07:41:46,DEV-010,v1.1.0,17.75,80.96,3.49,2.16,-97,E101,OK
2026-07-21 07:41:47,DEV-003,v2.0.1,44.63,43.76,4.85,0.65,-31,E101,CRITICAL
