timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:38,DEV-018,v2.0.1,92.65,87.53,4.39,2.01,-100,E00,CRITICAL
2026-07-21 07:40:39,DEV-004,v2.0.1,89.07,33.17,3.32,1.54,-63,E00,OK
2026-07-21 07:40:40,DEV-006,v1.0.2,45.09,56.76,3.53,0.52,-36,E404,OK
2026-07-21 07:40:41,DEV-002,v2.0.1,21.38,84.65,3.24,0.47,-66,E101,WARN
2026-07-21 07:40:42,DEV-017,v1.0.2,45.41,61.23,3.93,0.32,-55,E202,ERROR
2026-07-21 07:40:43,DEV-010,v1.1.0,29.44,49.25,3.77,0.27,-88,E202,WARN
2026-07-21 07:40:44,DEV-011,v1.1.0,36.29,35.61,3.88,2.36,-53,E00,OK
2026-07-21 07:40:45,DEV-001,v2.0.1,16.73,67.43,4.18,1.25,-40,E202,WARN
2026-07-21 07:40:46,DEV-007,v1.0.2,43.61,78.27,4.89,1.15,-40,E00,OK
2026-07-21 07:40:47,DEV-010,v1.0.2,50.13,73.81,4.18,0.57,-66,E101,CRITICAL
2026-07-21 07:40:48,DEV-003,v1.1.0,50.98,62.84,4.51,1.66,-90,E202,OK
2026-07-21 07:40:49,DEV-018,v1.1.0,38.2,74.9,3.75,0.68,-66,E500,CRITICAL
2026-07-21 07:40:50,DEV-018,v2.0.1,94.12,51.14,3.96,1.85,-49,E101,OK
2026-07-21 07:40:51,DEV-013,v1.1.0,25.12,42.96,4.81,2.34,-76,E101,CRITICAL
2026-07-21 07:40:52,DEV-011,v2.0.1,76.23,47.71,4.89,1.69,-59,E101,OK
2026-07-21 07:40:53,DEV-013,v2.0.1,26.19,44.62,3.65,2.23,-38,E500,ERROR
2026-07-21 07:40:54,DEV-014,v2.0.1,72.72,42.18,4.87,2.34,-66,E00,OK
2026-07-21 07:40:55,DEV-014,v2.0.1,88.49,48.12,3.82,2.05,-81,E202,ERROR
2026-07-21 07:40:56,DEV-002,v1.0.2,23.4,82.87,3.43,0.48,-50,E500,ERROR
2026-07-21 07:40:57,DEV-017,v1.0.2,19.5,57.85,4.36,2.07,-68,E101,CRITICAL
2026-07-21 07:40:58,DEV-005,v1.0.2,57.41,77.89,3.53,0.37,-66,E202,WARN
2026-07-21 07:40:59,DEV-018,v1.1.0,26.53,34.54,3.14,2.27,-72,E00,OK
2026-07-21 07:41:00,DEV-018,v1.0.2,63.53,36.89,4.85,1.14,-95,E500,ERROR
2026-07-21 07:41:01,DEV-019,v1.1.0,31.87,59.58,3.17,1.38,-52,E500,ERROR
2026-07-21 07:41:02,DEV-019,v2.0.1,65.06,63.18,4.48,0.5,-36,E404,OK
2026-07-21 07:41:03,DEV-009,v2.0.1,52.26,58.29,4.68,2.08,-33,E500,WARN
2026-07-21 07:41:04,DEV-019,v2.0.1,35.86,63.39,3.74,0.31,-44,E500,CRITICAL
2026-07-21 07:41:05,DEV-005,v1.0.2,72.5,33.11,3.57,2.26,-73,E00,WARN
2026-07-21 07:41:06,DEV-006,v1.0.2,44.66,54.47,4.68,1.77,-83,E00,ERROR
2026-07-21 07:41:07,DEV-015,v1.0.2,15.9,85.45,4.92,1.42,-77,E202,OK
2026-07-21 07:41:08,DEV-016,v1.1.0,61.7,45.9,4.8,2.05,-35,E202,CRITICAL
2026-07-21 07:41:09,DEV-001,v1.1.0,79.83,81.86,3.23,2.41,-69,E202,OK
2026-07-21 07:41:10,DEV-011,v1.0.2,94.33,82.52,4.54,0.1,-94,E00,ERROR
2026-07-21 07:41:11,DEV-008,v1.1.0,57.2,57.05,3.61,0.84,-40,E500,ERROR
2026-07-21 07:41:12,DEV-005,v1.0.2,41.07,73.36,4.69,1.96,-78,E101,OK
2026-07-21 07:41:13,DEV-011,v2.0.1,30.72,44.15,3.14,1.97,-48,E500,WARN
2026-07-21 07:41:14,DEV-005,v2.0.1,52.46,73.05,4.6,2.18,-79,E101,CRITICAL
2026-07-21 07:41:15,DEV-011,v1.1.0,94.98,52.38,4.08,0.74,-54,E00,CRITICAL
2026-07-21 07:41:16,DEV-009,v1.1.0,26.5,31.6,4.91,0.18,-46,E00,OK
2026-07-21 07:41:17,DEV-013,v1.0.2,61.38,78.16,4.63,2.21,-80,E500,ERROR
2026-07-21 07:41:18,DEV-011,v2.0.1,67.02,49.3,3.55,0.91,-51,E404,WARN
2026-07-21 07:41:19,DEV-005,v1.1.0,64.41,66.96,4.26,1.99,-56,E404,CRITICAL
2026-07-21 07:41:20,DEV-019,v1.0.2,24.51,33.32,3.2,2.26,-65,E101,WARN
2026-07-21 07:41:21,DEV-010,v2.0.1,31.54,53.72,4.05,0.92,-34,E404,ERROR
2026-07-21 07:41:22,DEV-008,v1.1.0,42.37,82.15,3.24,1.78,-32,E101,CRITICAL
2026-07-21 07:41:23,DEV-010,v1.1.0,85.53,89.24,4.01,1.8,-98,E101,OK
2026-07-21 07:41:24,DEV-007,v1.1.0,25.45,72.27,4.45,2.18,-85,E500,CRITICAL
2026-07-21 07:41:25,DEV-005,v1.1.0,78.17,67.99,3.91,1.78,-54,E101,WARN
2026-07-21 07:41:26,DEV-013,v2.0.1,62.18,34.66,4.49,0.78,-74,E101,CRITICAL
2026-07-21 07:41:27,DEV-015,v1.1.0,75.32,60.44,4.36,2.12,-91,E500,OK
2026-07-21 07:41:28,DEV-003,v2.0.1,87.9,55.54,3.21,2.46,-71,E00,OK
2026-07-21 07:41:29,DEV-006,v2.0.1,73.35,67.65,3.99,1.71,-55,E101,OK
2026-07-21 07:41:30,DEV-005,v1.1.0,76.01,35.7,4.0,1.0,-75,E00,WARN
2026-07-21 07:41:31,DEV-018,v2.0.1,80.08,49.58,3.36,2.48,-32,E202,OK
2026-07-21 07:41:32,DEV-001,v1.1.0,29.33,59.74,4.52,2.35,-92,E202,ERROR
2026-07-21 07:41:33,DEV-003,v1.0.2,43.88,85.77,4.64,1.31,-51,E00,WARN
2026-07-21 07:41:34,DEV-004,v1.1.0,84.5,80.6,4.77,0.32,-88,E404,CRITICAL
2026-07-21 07:41:35,DEV-009,v1.0.2,18.62,70.77,3.35,0.15,-37,E202,ERROR
2026-07-21 07:41:36,DEV-017,v1.0.2,82.19,69.25,3.77,2.27,-52,E404,ERROR
2026-07-21 07:41:37,DEV-001,v1.1.0,27.0,56.22,4.23,0.84,-37,E101,CRITICAL
2026-07-21 07:41:38,DEV-012,v2.0.1,68.96,76.82,4.02,1.97,-60,E101,ERROR
2026-07-21 07:41:39,DEV-007,v2.0.1,42.54,48.65,3.59,0.94,-90,E202,CRITICAL
2026-07-21 07:41:40,DEV-007,v1.1.0,20.5,78.66,3.25,0.18,-91,E404,WARN
2026-07-21 07:41:41,DEV-011,v1.0.2,73.29,76.16,4.94,1.32,-67,E404,WARN
2026-07-21 07:41:42,DEV-013,v1.1.0,41.63,62.86,3.57,0.1,-62,E101,WARN
2026-07-21 07:41:43,DEV-020,v2.0.1,48.79,65.96,3.66,1.69,-46,E202,ERROR
2026-07-21 07:41:44,DEV-015,v1.0.2,52.55,82.95,3.1,1.87,-50,E202,CRITICAL
2026-07-21 07:41:45,DEV-004,v2.0.1,51.86,61.98,4.06,0.33,-90,E00,OK
2026-07-21 07:41:46,DEV-003,v1.1.0,27.66,67.63,3.9,0.97,-46,E202,OK
2026-07-21 07:41:47,DEV-001,v1.0.2,72.71,83.65,3.19,2.21,-79,E00,WARN
