timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:41,DEV-005,v2.0.1,75.2,37.98,3.18,0.57,-93,E404,WARN
2026-07-21 07:40:42,DEV-005,v1.1.0,28.6,48.86,4.64,0.3,-41,E101,CRITICAL
2026-07-21 07:40:43,DEV-012,v2.0.1,27.99,57.99,3.61,0.73,-47,E00,OK
2026-07-21 07:40:44,DEV-011,v1.1.0,65.12,37.41,4.12,0.46,-89,E404,OK
2026-07-21 07:40:45,DEV-001,v1.1.0,69.49,86.28,3.22,2.43,-49,E404,CRITICAL
2026-07-21 07:40:46,DEV-018,v1.1.0,85.32,43.64,4.29,0.66,-71,E101,CRITICAL
2026-07-21 07:40:47,DEV-006,v2.0.1,27.46,40.08,3.36,2.18,-55,E500,CRITICAL
2026-07-21 07:40:48,DEV-003,v2.0.1,50.14,75.35,4.72,1.39,-54,E00,OK
2026-07-21 07:40:49,DEV-009,v1.1.0,17.1,54.61,4.63,2.4,-62,E202,WARN
2026-07-21 07:40:50,DEV-004,v1.1.0,72.22,40.69,4.56,1.46,-47,E202,WARN
2026-07-21 07:40:51,DEV-020,v1.1.0,51.06,78.68,3.47,1.84,-97,E500,WARN
2026-07-21 07:40:52,DEV-008,v1.0.2,27.77,45.12,3.78,0.54,-82,E101,OK
2026-07-21 07:40:53,DEV-020,v2.0.1,28.93,57.68,3.54,1.96,-40,E00,CRITICAL
2026-07-21 07:40:54,DEV-007,v1.0.2,71.69,55.32,3.85,1.58,-45,E00,ERROR
2026-07-21 07:40:55,DEV-013,v2.0.1,22.77,40.42,3.56,1.26,-68,E202,ERROR
2026-07-21 07:40:56,DEV-016,v1.1.0,86.53,32.15,4.47,1.21,-90,E500,WARN
2026-07-21 07:40:57,DEV-008,v1.0.2,54.94,84.8,3.95,0.44,-42,E101,ERROR
2026-07-21 07:40:58,DEV-002,v1.1.0,60.66,58.82,4.28,1.93,-86,E00,OK
2026-07-21 07:40:59,DEV-017,v1.1.0,92.17,43.55,4.83,1.21,-33,E00,OK
2026-07-21 07:41:00,DEV-014,v1.0.2,91.36,79.29,3.58,1.05,-86,E00,CRITICAL
2026-07-21 07:41:01,DEV-012,v1.0.2,58.69,81.24,4.33,0.56,-67,E202,CRITICAL
2026-07-21 07:41:02,DEV-007,v1.1.0,43.22,64.99,3.93,1.41,-99,E202,ERROR
2026-07-21 07:41:03,DEV-013,v1.0.2,42.0,38.38,3.62,1.24,-65,E00,ERROR
2026-07-21 07:41:04,DEV-016,v2.0.1,77.18,50.21,4.15,2.23,-92,E404,OK
2026-07-21 07:41:05,DEV-015,v2.0.1,62.21,84.38,3.41,1.39,-33,E202,CRITICAL
2026-07-21 07:41:06,DEV-018,v1.1.0,89.0,31.36,4.02,2.44,-49,E00,WARN
2026-07-21 07:41:07,DEV-003,v2.0.1,43.63,57.07,4.69,0.81,-73,E500,CRITICAL
2026-07-21 07:41:08,DEV-017,v1.0.2,32.3,78.78,4.11,1.89,-80,E101,WARN
2026-07-21 07:41:09,DEV-016,v2.0.1,69.92,70.55,4.2,0.62,-32,E404,CRITICAL
2026-07-21 07:41:10,DEV-012,v1.1.0,74.0,71.11,3.13,1.86,-78,E500,ERROR
2026-07-21 07:41:11,DEV-011,v2.0.1,70.89,70.9,3.64,2.23,-56,E101,CRITICAL
2026-07-21 07:41:12,DEV-012,v1.1.0,73.93,50.18,3.46,0.57,-64,E00,ERROR
2026-07-21 07:41:13,DEV-015,v1.0.2,31.24,84.94,3.34,1.61,-31,E500,ERROR
2026-07-21 07:41:14,DEV-005,v2.0.1,84.87,48.48,4.68,0.97,-38,E404,OK
2026-07-21 07:41:15,DEV-001,v1.0.2,33.23,53.58,4.44,1.53,-80,E101,CRITICAL
2026-07-21 07:41:16,DEV-014,v1.0.2,84.07,72.81,4.92,1.45,-84,E404,CRITICAL
2026-07-21 07:41:17,DEV-003,v1.0.2,21.37,47.95,4.61,1.76,-45,E101,CRITICAL
2026-07-21 07:41:18,DEV-006,v1.1.0,47.0,55.18,3.1,1.28,-79,E101,CRITICAL
2026-07-21 07:41:19,DEV-004,v2.0.1,83.49,80.83,3.23,1.22,-48,E00,WARN
2026-07-21 07:41:20,DEV-004,v1.1.0,57.15,84.69,4.21,0.29,-47,E202,WARN
2026-07-21 07:41:21,DEV-009,v1.1.0,49.11,46.23,3.81,1.35,-77,E500,ERROR
2026-07-21 07:41:22,DEV-002,v1.0.2,93.55,51.33,4.08,0.79,-69,E202,CRITICAL
2026-07-21 07:41:23,DEV-012,v2.0.1,28.38,59.36,4.74,1.54,-32,E202,ERROR
2026-07-21 07:41:24,DEV-002,v1.0.2,93.47,82.79,4.22,1.63,-72,E101,CRITICAL
2026-07-21 07:41:25,DEV-009,v1.1.0,31.78,69.56,4.33,0.64,-41,E202,OK
2026-07-21 07:41:26,DEV-004,v2.0.1,71.68,78.27,4.62,1.57,-48,E101,WARN
2026-07-21 07:41:27,DEV-006,v1.1.0,34.7,48.13,4.34,1.37,-65,E00,OK
2026-07-21 07:41:28,DEV-018,v1.0.2,87.34,30.45,3.75,1.1,-70,E202,CRITICAL
2026-07-21 07:41:29,DEV-018,v1.0.2,60.88,70.81,3.61,1.28,-38,E101,CRITICAL
2026-07-21 07:41:30,DEV-020,v2.0.1,43.5,51.21,4.35,0.6,-95,E101,CRITICAL
2026-07-21 07:41:31,DEV-019,v1.1.0,32.69,30.91,4.07,0.3,-57,E202,OK
2026-07-21 07:41:32,DEV-018,v2.0.1,33.74,89.59,3.74,1.92,-74,E00,WARN
2026-07-21 07:41:33,DEV-020,v1.0.2,59.31,86.78,4.03,0.15,-68,E500,ERROR
2026-07-21 07:41:34,DEV-013,v1.1.0,76.78,79.96,3.8,0.31,-30,E00,OK
2026-07-21 07:41:35,DEV-011,v1.1.0,74.22,89.31,4.19,1.38,-87,E404,CRITICAL
2026-07-21 07:41:36,DEV-005,v1.0.2,64.0,68.33,4.97,1.19,-95,E101,ERROR
2026-07-21 07:41:37,DEV-001,v1.1.0,93.96,78.2,3.51,1.62,-85,E202,WARN
2026-07-21 07:41:38,DEV-001,v1.1.0,88.79,84.9,4.58,1.65,-91,E00,WARN
2026-07-21 07:41:39,DEV-004,v1.1.0,41.07,32.17,4.11,1.39,-50,E500,WARN
2026-07-21 07:41:40,DEV-014,v1.0.2,57.23,51.0,3.99,0.99,-87,E500,OK
2026-07-21 07:41:41,DEV-001,v1.0.2,62.82,83.04,4.1,0.95,-72,E500,WARN
2026-07-21 07:41:42,DEV-019,v2.0.1,93.77,89.67,3.91,0.7,-49,E202,CRITICAL
2026-07-21 07:41:43,DEV-002,v1.1.0,37.88,70.65,4.46,1.03,-60,E404,WARN
2026-07-21 07:41:44,DEV-008,v1.0.2,77.06,35.47,3.22,1.31,-54,E404,OK
2026-07-21 07:41:45,DEV-012,v1.0.2,76.56,31.5,3.44,1.31,-52,E00,CRITICAL
2026-07-21 07:41:46,DEV-015,v2.0.1,23.05,47.7,3.25,1.78,-96,E202,ERROR
2026-07-21 07:41:47,DEV-004,v1.1.0,81.03,82.87,4.74,1.53,-74,E404,ERROR
