timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:47,DEV-013,v1.1.0,52.22,61.14,3.19,0.36,-77,E00,ERROR
2026-07-21 07:40:48,DEV-019,v1.1.0,84.23,47.15,3.32,1.92,-40,E404,WARN
2026-07-21 07:40:49,DEV-010,v1.0.2,57.81,53.88,3.5,0.13,-49,E500,OK
2026-07-21 07:40:50,DEV-018,v2.0.1,41.96,32.36,3.3,0.73,-47,E500,ERROR
2026-07-21 07:40:51,DEV-017,v1.0.2,78.96,68.67,3.65,0.21,-61,E500,WARN
2026-07-21 07:40:52,DEV-005,v1.0.2,16.81,36.19,3.94,1.79,-79,E101,CRITICAL
2026-07-21 07:40:53,DEV-009,v1.1.0,37.08,64.46,4.31,1.37,-40,E101,WARN
2026-07-21 07:40:54,DEV-016,v1.1.0,39.93,31.63,4.76,1.57,-83,E00,ERROR
2026-07-21 07:40:55,DEV-018,v1.1.0,71.85,77.5,4.65,2.26,-69,E404,WARN
2026-07-21 07:40:56,DEV-003,v2.0.1,93.27,33.23,3.47,1.84,-41,E00,CRITICAL
2026-07-21 07:40:57,DEV-010,v2.0.1,18.04,45.75,3.35,1.39,-49,E202,WARN
2026-07-21 07:40:58,DEV-008,v1.0.2,18.38,71.71,4.62,2.15,-55,E404,CRITICAL
2026-07-21 07:40:59,DEV-020,v1.0.2,77.39,70.76,3.21,2.05,-74,E00,OK
2026-07-21 07:41:00,DEV-011,v2.0.1,82.11,42.94,4.27,0.39,-47,E500,OK
2026-07-21 07:41:01,DEV-019,v1.1.0,93.38,35.22,3.22,0.88,-35,E500,OK
2026-07-21 07:41:02,DEV-018,v1.1.0,82.24,76.87,3.71,1.42,-96,E00,WARN
2026-07-21 07:41:03,DEV-015,v1.0.2,66.12,77.86,4.79,0.93,-40,E404,CRITICAL
2026-07-21 07:41:04,DEV-019,v1.1.0,85.37,61.02,3.13,1.13,-57,E404,CRITICAL
2026-07-21 07:41:05,DEV-014,v1.1.0,18.24,76.84,3.1,1.52,-96,E101,CRITICAL
2026-07-21 07:41:06,DEV-009,v1.1.0,87.32,30.34,3.25,1.91,-55,E202,WARN
2026-07-21 07:41:07,DEV-011,v1.0.2,80.88,58.01,4.14,1.8,-44,E101,OK
2026-07-21 07:41:08,DEV-006,v2.0.1,15.55,79.89,3.44,2.01,-54,E500,OK
2026-07-21 07:41:09,DEV-018,v1.0.2,34.18,70.71,4.43,1.61,-80,E500,OK
2026-07-21 07:41:10,DEV-020,v1.0.2,78.97,82.97,4.48,0.41,-48,E404,WARN
2026-07-21 07:41:11,DEV-013,v1.0.2,85.59,74.88,4.53,0.49,-71,E00,WARN
2026-07-21 07:41:12,DEV-008,v1.0.2,66.02,74.52,4.01,0.23,-49,E500,OK
2026-07-21 07:41:13,DEV-005,v1.1.0,31.64,53.89,4.16,1.95,-99,E500,OK
2026-07-21 07:41:14,DEV-010,v1.0.2,51.01,75.08,3.41,2.25,-42,E00,CRITICAL
2026-07-21 07:41:15,DEV-012,v2.0.1,72.41,34.36,4.06,0.93,-46,E00,ERROR
2026-07-21 07:41:16,DEV-012,v1.0.2,27.46,30.49,3.97,0.25,-81,E500,OK
2026-07-21 07:41:17,DEV-007,v1.1.0,32.15,74.66,3.42,0.46,-40,E500,ERROR
2026-07-21 07:41:18,DEV-003,v1.0.2,82.66,80.96,4.88,0.13,-82,E500,CRITICAL
2026-07-21 07:41:19,DEV-014,v2.0.1,91.66,62.93,3.15,1.11,-45,E500,WARN
2026-07-21 07:41:20,DEV-018,v1.0.2,33.78,61.07,3.24,1.01,-59,E500,OK
2026-07-21 07:41:21,DEV-007,v1.0.2,47.0,56.27,3.2,0.46,-57,E101,CRITICAL
2026-07-21 07:41:22,DEV-001,v1.0.2,18.34,54.92,4.7,2.16,-84,E500,WARN
2026-07-21 07:41:23,DEV-011,v2.0.1,92.08,89.22,3.13,0.12,-50,E500,CRITICAL
2026-07-21 07:41:24,DEV-006,v1.1.0,23.03,47.97,4.68,0.24,-74,E202,ERROR
2026-07-21 07:41:25,DEV-011,v1.0.2,66.04,73.38,4.56,1.2,-68,E202,WARN
2026-07-21 07:41:26,DEV-010,v1.0.2,68.92,85.81,3.19,1.78,-40,E101,ERROR
2026-07-21 07:41:27,DEV-001,v1.0.2,81.32,46.34,3.96,0.21,-97,E404,OK
2026-07-21 07:41:28,DEV-013,v1.0.2,39.42,51.28,4.42,2.47,-77,E00,ERROR
2026-07-21 07:41:29,DEV-003,v1.1.0,23.41,52.12,3.67,1.29,-48,E500,CRITICAL
2026-07-21 07:41:30,DEV-010,v1.0.2,62.62,66.5,3.95,2.18,-69,E101,CRITICAL
2026-07-21 07:41:31,DEV-001,v2.0.1,21.56,58.37,4.83,1.5,-70,E202,ERROR
2026-07-21 07:41:32,DEV-010,v2.0.1,68.11,34.05,4.11,1.3,-66,E500,WARN
2026-07-21 07:41:33,DEV-007,v1.1.0,92.86,79.67,3.53,0.99,-88,E202,OK
2026-07-21 07:41:34,DEV-012,v2.0.1,58.87,31.74,3.59,0.8,-50,E101,CRITICAL
2026-07-21 07:41:35,DEV-019,v1.0.2,42.61,76.51,4.71,2.33,-79,E404,WARN
2026-07-21 07:41:36,DEV-008,v2.0.1,44.19,75.79,4.27,1.49,-67,E00,ERROR
2026-07-21 07:41:37,DEV-011,v2.0.1,62.45,47.69,4.67,1.19,-71,E202,WARN
2026-07-21 07:41:38,DEV-020,v1.1.0,64.43,68.95,4.94,0.92,-56,E404,OK
2026-07-21 07:41:39,DEV-018,v2.0.1,18.62,49.03,4.23,1.37,-54,E101,WARN
2026-07-21 07:41:40,DEV-010,v2.0.1,32.36,75.67,3.43,1.91,-80,E404,WARN
2026-07-21 07:41:41,DEV-016,v1.0.2,70.01,46.32,3.71,2.37,-90,E500,ERROR
2026-07-21 07:41:42,DEV-003,v1.0.2,40.82,30.28,4.64,0.59,-98,E202,ERROR
2026-07-21 07:41:43,DEV-015,v1.1.0,34.09,72.5,3.36,1.83,-36,E404,ERROR
2026-07-21 07:41:44,DEV-001,v1.0.2,52.91,84.84,3.45,1.79,-34,E500,CRITICAL
2026-07-21 07:41:45,DEV-009,v1.0.2,56.79,41.1,4.15,0.8,-37,E00,WARN
2026-07-21 07:41:46,DEV-018,v1.0.2,93.95,75.1,3.3,2.28,-90,E500,OK
2026-07-21 07:41:47,DEV-003,v2.0.1,94.66,39.26,3.46,1.01,-78,E202,CRITICAL
