timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:35,DEV-013,v2.0.1,70.11,62.44,4.87,0.19,-91,E101,ERROR
2026-07-21 07:41:36,DEV-019,v1.0.2,77.09,75.74,4.8,0.42,-63,E404,OK
2026-07-21 07:41:37,DEV-002,v1.1.0,28.61,82.42,4.92,0.18,-70,E101,ERROR
2026-07-21 07:41:38,DEV-012,v2.0.1,88.99,38.14,4.65,0.82,-89,E101,OK
2026-07-21 07:41:39,DEV-010,v1.0.2,89.67,82.76,3.26,0.39,-92,E101,ERROR
2026-07-21 07:41:40,DEV-019,v1.0.2,78.05,51.67,3.8,0.96,-39,E101,WARN
2026-07-21 07:41:41,DEV-019,v1.1.0,86.92,33.99,3.61,1.02,-87,E404,OK
2026-07-21 07:41:42,DEV-020,v1.1.0,69.29,55.48,4.23,0.26,-66,E202,WARN
2026-07-21 07:41:43,DEV-004,v1.0.2,51.96,42.77,3.7,0.81,-64,E00,WARN
2026-07-21 07:41:44,DEV-003,v1.1.0,42.93,56.43,3.97,2.07,-37,E404,CRITICAL
2026-07-21 07:41:45,DEV-012,v1.0.2,15.65,46.96,4.46,0.17,-53,E101,ERROR
2026-07-21 07:41:46,DEV-009,v2.0.1,59.91,57.3,3.84,0.75,-36,E500,CRITICAL
2026-07-21 07:41:47,DEV-003,v1.0.2,26.96,83.62,4.13,2.29,-49,E00,WARN
