timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:00,DEV-019,v1.0.2,44.1,71.0,4.26,2.4,-40,E404,WARN
2026-07-21 07:41:01,DEV-016,v1.1.0,67.7,65.71,4.26,2.14,-53,E404,ERROR
2026-07-21 07:41:02,DEV-008,v1.0.2,42.31,44.01,3.97,2.24,-36,E101,CRITICAL
2026-07-21 07:41:03,DEV-014,v2.0.1,57.78,83.72,4.03,2.24,-93,E404,CRITICAL
2026-07-21 07:41:04,DEV-018,v2.0.1,27.73,47.05,3.15,0.62,-55,E404,ERROR
2026-07-21 07:41:05,DEV-015,v1.0.2,34.25,53.53,4.34,0.59,-91,E101,WARN
2026-07-21 07:41:06,DEV-007,v1.1.0,71.69,65.51,3.94,1.51,-52,E500,WARN
2026-07-21 07:41:07,DEV-017,v1.1.0,35.7,46.43,4.62,1.27,-53,E500,ERROR
2026-07-21 07:41:08,DEV-011,v2.0.1,81.29,41.91,3.97,0.44,-88,E500,OK
2026-07-21 07:41:09,DEV-013,v1.1.0,25.51,50.11,4.41,1.98,-83,E404,ERROR
2026-07-21 07:41:10,DEV-018,v1.0.2,49.67,71.77,4.45,2.23,-37,E202,WARN
2026-07-21 07:41:11,DEV-015,v2.0.1,21.49,39.45,3.11,0.45,-83,E500,WARN
2026-07-21 07:41:12,DEV-004,v1.0.2,50.66,84.29,3.85,1.79,-69,E202,ERROR
2026-07-21 07:41:13,DEV-002,v2.0.1,68.87,66.21,4.71,0.25,-93,E202,OK
2026-07-21 07:41:14,DEV-008,v1.0.2,69.81,68.9,4.22,0.61,-66,E202,CRITICAL
2026-07-21 07:41:15,DEV-003,v2.0.1,25.39,88.57,4.53,0.84,-51,E202,CRITICAL
2026-07-21 07:41:16,DEV-013,v1.1.0,93.58,47.88,3.39,1.44,-86,E202,OK
2026-07-21 07:41:17,DEV-014,v2.0.1,65.97,72.5,4.14,0.7,-35,E500,CRITICAL
2026-07-21 07:41:18,DEV-002,v1.0.2,84.74,44.73,4.15,0.17,-52,E101,ERROR
2026-07-21 07:41:19,DEV-003,v1.1.0,77.0,55.78,3.96,0.23,-77,E500,WARN
2026-07-21 07:41:20,DEV-017,v1.1.0,94.95,68.3,4.13,0.87,-90,E202,ERROR
2026-07-21 07:41:21,DEV-008,v1.0.2,15.32,44.05,3.45,1.92,-59,E202,ERROR
2026-07-21 07:41:22,DEV-018,v2.0.1,27.74,83.81,3.49,1.94,-36,E500,WARN
2026-07-21 07:41:23,DEV-009,v1.1.0,93.04,50.3,3.99,1.62,-42,E202,ERROR
2026-07-21 07:41:24,DEV-013,v1.1.0,18.67,87.91,4.91,1.79,-86,E101,WARN
2026-07-21 07:41:25,DEV-016,v1.0.2,72.77,78.98,3.59,1.94,-63,E202,OK
2026-07-21 07:41:26,DEV-020,v2.0.1,59.04,74.91,3.7,2.3,-54,E00,WARN
2026-07-21 07:41:27,DEV-009,v1.1.0,45.42,83.7,4.44,0.8,-70,E404,ERROR
2026-07-21 07:41:28,DEV-014,v1.0.2,30.46,53.71,4.93,1.23,-71,E101,CRITICAL
2026-07-21 07:41:29,DEV-007,v2.0.1,82.77,70.74,3.94,2.41,-51,E00,WARN
2026-07-21 07:41:30,DEV-004,v2.0.1,36.75,71.16,3.61,0.49,-64,E500,CRITICAL
2026-07-21 07:41:31,DEV-014,v2.0.1,92.2,89.22,4.38,1.97,-34,E500,CRITICAL
2026-07-21 07:41:32,DEV-014,v1.1.0,18.51,66.97,4.56,1.59,-84,E00,ERROR
2026-07-21 07:41:33,DEV-005,v1.0.2,18.89,83.86,3.59,0.91,-61,E202,WARN
2026-07-21 07:41:34,DEV-002,v2.0.1,78.37,35.26,4.12,1.32,-32,E202,OK
2026-07-21 07:41:35,DEV-005,v1.1.0,92.0,47.73,3.18,1.78,-93,E101,WARN
2026-07-21 07:41:36,DEV-017,v1.1.0,92.71,31.63,3.54,0.95,-76,E101,CRITICAL
2026-07-21 07:41:37,DEV-003,v1.1.0,94.24,84.94,4.27,1.08,-44,E500,WARN
2026-07-21 07:41:38,DEV-014,v1.1.0,89.66,51.95,3.96,0.16,-44,E202,ERROR
2026-07-21 07:41:39,DEV-008,v1.1.0,54.63,67.66,3.14,1.67,-62,E202,OK
2026-07-21 07:41:40,DEV-005,v2.0.1,34.13,79.56,3.96,1.55,-83,E404,ERROR
2026-07-21 07:41:41,DEV-016,v1.1.0,58.4,82.64,3.99,1.26,-69,E404,OK
2026-07-21 07:41:42,DEV-001,v2.0.1,64.34,48.36,3.74,0.82,-76,E202,CRITICAL
2026-07-21 07:41:43,DEV-019,v1.0.2,39.08,40.94,3.65,2.45,-54,E101,WARN
2026-07-21 07:41:44,DEV-015,v2.0.1,84.28,79.13,3.82,0.11,-67,E00,OK
2026-07-21 07:41:45,DEV-008,v2.0.1,28.78,40.95,4.56,0.58,-100,E202,CRITICAL
2026-07-21 07:41:46,DEV-018,v2.0.1,49.38,56.78,3.22,0.75,-32,E00,WARN
2026-07-21 07:41:47,DEV-015,v1.0.2,28.24,49.02,4.77,2.35,-77,E500,ERROR
