timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:38,DEV-016,v1.0.2,67.58,53.84,3.35,1.35,-41,E202,WARN
2026-07-21 07:41:39,DEV-010,v2.0.1,45.02,61.29,3.11,0.42,-91,E00,WARN
2026-07-21 07:41:40,DEV-009,v1.0.2,89.75,66.95,3.87,0.45,-39,E00,WARN
2026-07-21 07:41:41,DEV-002,v1.1.0,80.94,73.78,4.82,0.48,-84,E202,CRITICAL
2026-07-21 07:41:42,DEV-013,v2.0.1,79.62,45.48,3.69,0.78,-58,E202,OK
2026-07-21 07:41:43,DEV-012,v1.0.2,67.29,62.46,3.78,1.14,-42,E500,ERROR
2026-07-21 07:41:44,DEV-013,v2.0.1,75.46,62.26,3.19,1.67,-53,E500,OK
2026-07-21 07:41:45,DEV-017,v1.0.2,35.72,75.75,4.84,1.64,-60,E404,CRITICAL
2026-07-21 07:41:46,DEV-019,v2.0.1,33.75,57.58,3.58,2.17,-67,E202,ERROR
2026-07-21 07:41:47,DEV-004,v1.0.2,29.65,55.35,3.32,1.09,-93,E500,WARN
