timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:29,DEV-003,v2.0.1,90.34,60.41,4.82,0.86,-94,E500,OK
2026-07-21 07:41:30,DEV-003,v1.1.0,89.81,70.16,4.69,1.16,-31,E202,OK
2026-07-21 07:41:31,DEV-004,v2.0.1,27.16,32.7,4.83,0.14,-82,E00,OK
2026-07-21 07:41:32,DEV-007,v1.1.0,52.68,32.81,4.72,1.77,-85,E404,WARN
2026-07-21 07:41:33,DEV-019,v2.0.1,94.6,52.97,4.06,2.03,-32,E404,OK
2026-07-21 07:41:34,DEV-006,v1.0.2,48.16,60.55,3.45,2.48,-35,E202,OK
2026-07-21 07:41:35,DEV-017,v1.0.2,52.03,82.03,4.3,1.76,-75,E404,CRITICAL
2026-07-21 07:41:36,DEV-006,v1.0.2,92.49,76.25,4.96,0.75,-93,E500,ERROR
2026-07-21 07:41:37,DEV-003,v1.0.2,60.48,52.36,4.19,1.73,-67,E404,WARN
2026-07-21 07:41:38,DEV-006,v2.0.1,49.85,45.48,4.4,1.3,-84,E500,WARN
2026-07-21 07:41:39,DEV-006,v1.1.0,65.77,61.27,3.25,1.65,-89,E500,CRITICAL
2026-07-21 07:41:40,DEV-002,v1.1.0,54.86,57.12,3.66,0.39,-85,E202,WARN
2026-07-21 07:41:41,DEV-001,v1.1.0,77.34,31.28,3.31,2.23,-36,E101,OK
2026-07-21 07:41:42,DEV-020,v1.0.2,67.94,57.88,3.12,1.5,-61,E00,ERROR
2026-07-21 07:41:43,DEV-015,v1.1.0,64.34,82.7,3.52,2.5,-91,E404,WARN
2026-07-21 07:41:44,DEV-011,v1.1.0,17.84,78.71,4.19,1.83,-99,E500,OK
2026-07-21 07:41:45,DEV-002,v1.0.2,20.79,77.41,4.76,1.17,-37,E202,WARN
2026-07-21 07:41:46,DEV-004,v1.1.0,35.42,56.56,3.35,2.05,-95,E202,CRITICAL
2026-07-21 07:41:47,DEV-015,v1.0.2,75.98,86.16,3.37,0.24,-67,E202,OK
