timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:38,DEV-005,v2.0.1,54.91,58.88,3.43,2.33,-66,E404,ERROR
2026-07-21 07:40:39,DEV-012,v1.1.0,76.28,32.91,3.86,1.71,-93,E202,OK
2026-07-21 07:40:40,DEV-012,v1.1.0,59.59,47.77,3.12,1.02,-40,E202,WARN
2026-07-21 07:40:41,DEV-009,v2.0.1,31.51,35.55,3.75,1.94,-39,E404,OK
2026-07-21 07:40:42,DEV-020,v1.0.2,15.31,33.59,4.08,0.25,-44,E00,ERROR
2026-07-21 07:40:43,DEV-005,v1.0.2,54.81,75.93,4.23,1.04,-37,E404,OK
2026-07-21 07:40:44,DEV-001,v1.0.2,92.22,40.51,4.76,0.39,-99,E404,OK
2026-07-21 07:40:45,DEV-011,v2.0.1,49.69,55.58,4.79,1.59,-95,E101,WARN
2026-07-21 07:40:46,DEV-011,v2.0.1,76.52,31.12,4.53,1.43,-33,E101,WARN
2026-07-21 07:40:47,DEV-005,v2.0.1,27.59,54.2,4.98,1.64,-68,E202,ERROR
2026-07-21 07:40:48,DEV-012,v1.0.2,23.58,49.51,3.51,2.03,-40,E404,WARN
2026-07-21 07:40:49,DEV-001,v1.1.0,84.41,36.78,3.58,1.84,-84,E404,CRITICAL
2026-07-21 07:40:50,DEV-003,v2.0.1,37.82,50.31,4.05,1.51,-70,E202,WARN
2026-07-21 07:40:51,DEV-009,v2.0.1,75.15,78.59,4.43,0.93,-87,E404,ERROR
2026-07-21 07:40:52,DEV-013,v1.1.0,42.58,37.29,3.43,0.3,-34,E00,ERROR
2026-07-21 07:40:53,DEV-001,v2.0.1,79.89,58.7,4.9,0.79,-51,E00,WARN
2026-07-21 07:40:54,DEV-004,v2.0.1,84.22,83.7,3.14,0.33,-87,E101,OK
2026-07-21 07:40:55,DEV-019,v1.0.2,40.14,87.19,3.33,2.31,-50,E404,OK
2026-07-21 07:40:56,DEV-016,v1.0.2,54.88,62.17,4.02,2.02,-97,E202,CRITICAL
2026-07-21 07:40:57,DEV-008,v2.0.1,31.02,64.93,4.26,2.3,-54,E202,WARN
2026-07-21 07:40:58,DEV-001,v2.0.1,28.0,58.04,4.24,0.7,-59,E404,CRITICAL
2026-07-21 07:40:59,DEV-006,v2.0.1,20.38,45.5,4.08,0.28,-75,E00,OK
2026-07-21 07:41:00,DEV-003,v1.0.2,27.94,36.61,3.41,0.32,-100,E202,CRITICAL
2026-07-21 07:41:01,DEV-013,v1.1.0,39.76,77.31,3.95,0.65,-40,E404,ERROR
2026-07-21 07:41:02,DEV-015,v1.0.2,31.41,36.28,4.44,0.91,-81,E00,ERROR
2026-07-21 07:41:03,DEV-012,v2.0.1,16.99,79.9,3.2,0.55,-46,E00,WARN
2026-07-21 07:41:04,DEV-017,v1.0.2,91.56,52.99,4.13,0.49,-45,E202,ERROR
2026-07-21 07:41:05,DEV-013,v2.0.1,72.02,72.74,3.15,0.12,-51,E500,CRITICAL
2026-07-21 07:41:06,DEV-011,v1.0.2,75.82,47.13,3.19,1.32,-59,E202,OK
2026-07-21 07:41:07,DEV-019,v2.0.1,72.64,71.46,4.63,0.59,-93,E202,OK
2026-07-21 07:41:08,DEV-010,v1.1.0,80.13,86.12,3.84,2.26,-96,E101,CRITICAL
2026-07-21 07:41:09,DEV-018,v1.1.0,60.87,78.15,3.26,0.13,-57,E101,OK
2026-07-21 07:41:10,DEV-007,v1.0.2,48.06,69.95,4.35,1.87,-75,E404,CRITICAL
2026-07-21 07:41:11,DEV-007,v1.1.0,16.96,39.13,3.26,1.31,-33,E404,OK
2026-07-21 07:41:12,DEV-020,v2.0.1,87.39,63.64,4.05,1.11,-89,E101,OK
2026-07-21 07:41:13,DEV-016,v1.1.0,15.9,81.12,3.32,2.11,-66,E101,WARN
2026-07-21 07:41:14,DEV-010,v1.0.2,94.31,35.84,3.2,0.78,-35,E00,WARN
2026-07-21 07:41:15,DEV-017,v1.0.2,78.24,43.29,4.29,1.43,-67,E500,WARN
2026-07-21 07:41:16,DEV-015,v2.0.1,93.67,63.94,3.6,1.7,-36,E202,OK
2026-07-21 07:41:17,DEV-012,v1.0.2,46.72,49.22,4.88,1.05,-74,E500,ERROR
2026-07-21 07:41:18,DEV-011,v1.0.2,23.82,35.88,3.46,1.01,-79,E500,ERROR
2026-07-21 07:41:19,DEV-013,v1.1.0,25.33,61.3,4.04,2.38,-84,E00,OK
2026-07-21 07:41:20,DEV-008,v1.1.0,65.24,40.64,3.27,1.83,-53,E404,OK
2026-07-21 07:41:21,DEV-014,v2.0.1,32.11,57.21,3.54,0.38,-87,E00,OK
2026-07-21 07:41:22,DEV-010,v1.1.0,51.85,32.42,4.11,1.8,-91,E500,CRITICAL
2026-07-21 07:41:23,DEV-019,v1.0.2,71.0,63.26,3.86,0.48,-58,E202,WARN
2026-07-21 07:41:24,DEV-019,v2.0.1,16.19,65.15,4.41,0.45,-90,E101,OK
2026-07-21 07:41:25,DEV-001,v1.0.2,79.63,43.89,3.1,0.45,-73,E500,CRITICAL
2026-07-21 07:41:26,DEV-016,v1.0.2,44.11,85.02,4.14,1.26,-59,E202,WARN
2026-07-21 07:41:27,DEV-004,v2.0.1,73.71,36.8,4.62,1.13,-90,E202,CRITICAL
2026-07-21 07:41:28,DEV-002,v1.1.0,48.92,33.89,3.77,1.93,-30,E500,CRITICAL
2026-07-21 07:41:29,DEV-001,v1.0.2,17.38,51.21,3.29,0.62,-69,E00,WARN
2026-07-21 07:41:30,DEV-018,v1.0.2,68.93,85.51,4.38,0.55,-90,E00,CRITICAL
2026-07-21 07:41:31,DEV-001,v1.0.2,65.61,68.33,3.65,0.22,-60,E202,ERROR
2026-07-21 07:41:32,DEV-004,v2.0.1,55.24,61.8,3.42,0.63,-36,E500,CRITICAL
2026-07-21 07:41:33,DEV-014,v2.0.1,82.04,57.07,3.68,1.25,-93,E00,CRITICAL
2026-07-21 07:41:34,DEV-004,v1.1.0,41.7,32.27,3.36,1.24,-45,E00,ERROR
2026-07-21 07:41:35,DEV-002,v1.1.0,56.96,84.89,4.36,1.09,-68,E404,CRITICAL
2026-07-21 07:41:36,DEV-005,v2.0.1,46.0,70.67,4.82,0.36,-75,E101,OK
2026-07-21 07:41:37,DEV-018,v2.0.1,34.71,60.95,3.3,2.33,-51,E404,CRITICAL
2026-07-21 07:41:38,DEV-009,v1.1.0,39.24,67.08,3.9,2.26,-56,E404,OK
2026-07-21 07:41:39,DEV-005,v1.0.2,49.26,65.04,4.72,0.34,-87,E500,WARN
2026-07-21 07:41:40,DEV-003,v1.0.2,73.84,30.6,3.39,1.57,-82,E202,CRITICAL
2026-07-21 07:41:41,DEV-013,v1.0.2,88.57,70.28,3.89,0.64,-32,E00,CRITICAL
2026-07-21 07:41:42,DEV-019,v2.0.1,60.54,80.33,3.96,1.99,-66,E404,CRITICAL
2026-07-21 07:41:43,DEV-008,v2.0.1,87.39,44.94,4.92,0.62,-50,E202,WARN
2026-07-21 07:41:44,DEV-012,v1.0.2,66.67,31.2,4.23,0.25,-83,E00,OK
2026-07-21 07:41:45,DEV-019,v2.0.1,66.14,66.25,4.47,1.24,-46,E202,CRITICAL
2026-07-21 07:41:46,DEV-013,v1.1.0,77.04,82.31,3.7,0.46,-71,E00,OK
2026-07-21 07:41:47,DEV-014,v1.0.2,62.29,62.25,3.98,0.99,-59,E500,WARN
