timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:51,DEV-001,v1.0.2,40.61,57.05,4.08,2.17,-30,E101,CRITICAL
2026-07-21 07:40:52,DEV-003,v2.0.1,77.55,80.48,4.88,0.81,-91,E202,OK
2026-07-21 07:40:53,DEV-019,v1.0.2,42.79,53.03,3.56,1.23,-93,E00,CRITICAL
2026-07-21 07:40:54,DEV-019,v1.0.2,86.7,35.76,3.26,1.53,-37,E500,OK
2026-07-21 07:40:55,DEV-003,v1.1.0,61.26,52.56,3.88,0.48,-78,E101,ERROR
2026-07-21 07:40:56,DEV-009,v1.1.0,82.71,41.91,3.17,2.16,-58,E404,ERROR
2026-07-21 07:40:57,DEV-020,v2.0.1,61.88,73.63,3.85,1.8,-89,E101,WARN
2026-07-21 07:40:58,DEV-016,v1.0.2,29.03,33.68,3.47,1.82,-32,E101,ERROR
2026-07-21 07:40:59,DEV-014,v1.1.0,76.32,62.31,4.93,0.29,-96,E202,OK
2026-07-21 07:41:00,DEV-004,v1.1.0,48.31,57.79,4.37,1.46,-40,E00,CRITICAL
2026-07-21 07:41:01,DEV-009,v1.0.2,69.32,39.93,4.04,1.31,-72,E500,OK
2026-07-21 07:41:02,DEV-009,v1.0.2,29.38,50.59,3.51,1.71,-98,E202,WARN
2026-07-21 07:41:03,DEV-008,v2.0.1,79.08,85.84,4.49,0.3,-99,E00,OK
2026-07-21 07:41:04,DEV-003,v1.0.2,89.19,54.51,4.02,1.58,-75,E202,CRITICAL
2026-07-21 07:41:05,DEV-003,v1.0.2,73.27,53.71,4.03,1.23,-68,E101,CRITICAL
2026-07-21 07:41:06,DEV-007,v2.0.1,72.83,36.38,4.85,2.33,-65,E00,WARN
2026-07-21 07:41:07,DEV-007,v1.1.0,79.79,47.34,3.66,0.81,-40,E00,WARN
2026-07-21 07:41:08,DEV-007,v2.0.1,15.53,50.31,3.83,1.43,-70,E101,WARN
2026-07-21 07:41:09,DEV-018,v2.0.1,67.35,80.27,3.5,0.93,-100,E101,WARN
2026-07-21 07:41:10,DEV-004,v2.0.1,26.48,87.87,3.74,0.34,-78,E00,OK
2026-07-21 07:41:11,DEV-010,v2.0.1,70.77,53.2,3.42,1.71,-64,E00,ERROR
2026-07-21 07:41:12,DEV-012,v2.0.1,73.37,62.4,3.27,0.68,-46,E500,ERROR
2026-07-21 07:41:13,DEV-012,v1.1.0,90.72,53.37,3.46,0.34,-76,E404,ERROR
2026-07-21 07:41:14,DEV-009,v2.0.1,34.29,46.37,3.37,1.04,-32,E202,ERROR
2026-07-21 07:41:15,DEV-018,v1.0.2,57.67,44.97,4.92,0.57,-69,E500,CRITICAL
2026-07-21 07:41:16,DEV-003,v1.0.2,17.58,56.62,4.58,2.28,-67,E404,WARN
2026-07-21 07:41:17,DEV-012,v2.0.1,73.1,35.02,4.9,0.24,-92,E101,WARN
2026-07-21 07:41:18,DEV-009,v1.0.2,34.51,85.15,3.81,1.26,-54,E500,CRITICAL
2026-07-21 07:41:19,DEV-002,v1.0.2,84.95,65.58,3.12,1.78,-44,E202,CRITICAL
2026-07-21 07:41:20,DEV-010,v1.1.0,84.08,58.01,4.43,1.06,-75,E00,WARN
2026-07-21 07:41:21,DEV-004,v2.0.1,28.36,69.91,4.69,0.61,-52,E00,CRITICAL
2026-07-21 07:41:22,DEV-008,v1.1.0,54.85,57.79,3.44,0.72,-97,E101,WARN
2026-07-21 07:41:23,DEV-010,v1.0.2,70.51,87.65,4.35,1.06,-47,E404,WARN
2026-07-21 07:41:24,DEV-007,v1.0.2,43.79,58.06,4.02,1.65,-43,E202,CRITICAL
2026-07-21 07:41:25,DEV-004,v2.0.1,34.61,79.68,3.84,0.23,-63,E202,CRITICAL
2026-07-21 07:41:26,DEV-016,v2.0.1,38.28,34.64,3.19,1.75,-88,E404,OK
2026-07-21 07:41:27,DEV-018,v2.0.1,55.33,66.99,3.93,1.91,-79,E404,ERROR
2026-07-21 07:41:28,DEV-013,v2.0.1,36.76,53.6,3.63,0.52,-83,E101,ERROR
2026-07-21 07:41:29,DEV-001,v2.0.1,61.76,51.06,3.36,1.27,-86,E00,ERROR
2026-07-21 07:41:30,DEV-011,v2.0.1,23.39,54.99,4.81,1.88,-65,E202,OK
2026-07-21 07:41:31,DEV-010,v1.0.2,85.51,71.03,4.03,1.92,-38,E404,OK
2026-07-21 07:41:32,DEV-019,v1.1.0,57.39,61.96,4.58,0.98,-69,E404,CRITICAL
2026-07-21 07:41:33,DEV-011,v1.0.2,67.86,33.65,3.63,1.56,-33,E202,OK
2026-07-21 07:41:34,DEV-015,v1.1.0,81.01,53.79,3.47,0.31,-81,E00,ERROR
2026-07-21 07:41:35,DEV-004,v2.0.1,88.65,63.72,3.46,0.88,-79,E500,CRITICAL
2026-07-21 07:41:36,DEV-008,v1.1.0,39.47,52.09,4.76,2.4,-37,E202,WARN
2026-07-21 07:41:37,DEV-004,v1.1.0,71.8,32.58,3.99,0.75,-97,E500,WARN
2026-07-21 07:41:38,DEV-006,v1.1.0,31.08,87.8,4.32,1.26,-72,E101,OK
2026-07-21 07:41:39,DEV-014,v1.1.0,90.12,72.38,4.24,2.16,-51,E404,OK
2026-07-21 07:41:40,DEV-003,v2.0.1,56.26,51.7,4.0,1.7,-59,E500,OK
2026-07-21 07:41:41,DEV-015,v1.1.0,74.75,58.72,3.33,0.13,-40,E500,CRITICAL
2026-07-21 07:41:42,DEV-008,v1.1.0,93.53,65.15,4.62,0.5,-40,E101,WARN
2026-07-21 07:41:43,DEV-008,v1.1.0,93.25,56.79,4.19,1.41,-33,E101,WARN
2026-07-21 07:41:44,DEV-011,v1.1.0,44.04,75.35,4.27,0.82,-64,E00,CRITICAL
2026-07-21 07:41:45,DEV-004,v2.0.1,79.36,31.69,4.21,1.82,-39,E202,ERROR
2026-07-21 07:41:46,DEV-001,v1.1.0,19.16,82.33,4.09,2.11,-92,E101,WARN
2026-07-21 07:41:47,DEV-006,v1.0.2,31.51,43.8,3.3,0.87,-60,E00,CRITICAL
