timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:14,DEV-009,v1.1.0,41.94,62.37,3.89,0.79,-52,E404,OK
2026-07-21 07:41:15,DEV-006,v1.0.2,47.93,41.98,3.92,0.99,-98,E00,CRITICAL
2026-07-21 07:41:16,DEV-009,v1.0.2,58.71,33.71,4.26,0.42,-84,E202,ERROR
2026-07-21 07:41:17,DEV-016,v1.0.2,47.9,75.32,3.38,2.45,-84,E404,OK
2026-07-21 07:41:18,DEV-004,v1.1.0,56.3,47.33,4.46,2.05,-85,E404,OK
2026-07-21 07:41:19,DEV-016,v1.0.2,23.81,75.44,4.68,1.05,-75,E00,ERROR
2026-07-21 07:41:20,DEV-002,v1.1.0,64.02,70.95,3.46,1.26,-56,E500,WARN
2026-07-21 07:41:21,DEV-014,v1.0.2,34.23,68.75,3.39,2.06,-57,E500,WARN
2026-07-21 07:41:22,DEV-004,v1.1.0,16.65,35.08,3.45,2.27,-48,E500,OK
2026-07-21 07:41:23,DEV-004,v1.1.0,84.0,47.23,4.0,1.89,-87,E101,OK
2026-07-21 07:41:24,DEV-009,v2.0.1,87.65,58.73,3.8,0.41,-49,E404,WARN
2026-07-21 07:41:25,DEV-004,v1.1.0,27.79,83.8,3.94,2.49,-94,E404,WARN
2026-07-21 07:41:26,DEV-007,v1.0.2,71.97,36.89,3.33,0.29,-96,E404,OK
2026-07-21 07:41:27,DEV-002,v1.0.2,64.2,46.87,3.36,0.86,-53,E101,OK
2026-07-21 07:41:28,DEV-003,v2.0.1,37.13,55.82,3.91,0.98,-79,E00,WARN
2026-07-21 07:41:29,DEV-003,v1.1.0,72.45,56.72,3.41,1.02,-37,E404,WARN
2026-07-21 07:41:30,DEV-017,v1.0.2,23.23,71.48,3.55,1.54,-67,E101,WARN
2026-07-21 07:41:31,DEV-013,v2.0.1,67.13,76.54,4.33,0.5,-85,E00,WARN
2026-07-21 07:41:32,DEV-005,v1.0.2,65.68,46.55,3.33,0.51,-51,E101,WARN
2026-07-21 07:41:33,DEV-003,v1.1.0,38.98,74.08,3.41,0.7,-51,E202,WARN
2026-07-21 07:41:34,DEV-017,v1.1.0,48.11,60.46,4.6,1.14,-100,E202,OK
2026-07-21 07:41:35,DEV-004,v1.1.0,19.99,64.55,4.81,1.85,-74,E500,WARN
2026-07-21 07:41:36,DEV-012,v1.0.2,60.91,68.63,4.58,1.86,-64,E00,ERROR
2026-07-21 07:41:37,DEV-017,v1.1.0,38.61,30.66,3.11,2.1,-91,E404,CRITICAL
2026-07-21 07:41:38,DEV-003,v1.0.2,78.41,44.95,3.19,0.41,-37,E202,OK
2026-07-21 07:41:39,DEV-013,v1.1.0,50.3,68.32,3.51,2.3,-60,E202,OK
2026-07-21 07:41:40,DEV-001,v1.0.2,90.52,34.23,4.18,0.52,-55,E500,OK
2026-07-21 07:41:41,DEV-007,v1.1.0,54.81,30.98,3.17,0.42,-74,E404,OK
2026-07-21 07:41:42,DEV-005,v1.0.2,21.34,39.04,4.47,0.8,-98,E202,WARN
2026-07-21 07:41:43,DEV-012,v2.0.1,92.27,49.59,4.71,1.76,-69,E00,WARN
2026-07-21 07:41:44,DEV-004,v1.1.0,86.22,33.18,3.74,0.3,-71,E00,OK
2026-07-21 07:41:45,DEV-018,v2.0.1,43.34,83.11,4.17,0.91,-99,E500,OK
2026-07-21 07:41:46,DEV-003,v1.1.0,84.31,57.56,4.14,2.15,-96,E500,OK
2026-07-21 07:41:47,DEV-007,v2.0.1,41.62,86.36,4.67,0.63,-46,E404,WARN
