timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:32,DEV-010,v1.1.0,49.8,38.23,3.81,1.59,-55,E500,CRITICAL
2026-07-21 07:40:33,DEV-006,v1.0.2,27.73,33.08,4.01,0.86,-65,E101,WARN
2026-07-21 07:40:34,DEV-018,v2.0.1,32.53,79.4,3.22,0.5,-98,E101,CRITICAL
2026-07-21 07:40:35,DEV-003,v1.1.0,52.02,49.67,4.28,0.52,-73,E500,WARN
2026-07-21 07:40:36,DEV-016,v2.0.1,93.13,50.92,4.7,1.54,-58,E404,CRITICAL
2026-07-21 07:40:37,DEV-004,v1.0.2,48.69,85.56,4.09,2.33,-80,E404,OK
2026-07-21 07:40:38,DEV-015,v1.0.2,62.61,35.38,4.69,0.61,-93,E500,WARN
2026-07-21 07:40:39,DEV-015,v1.0.2,88.29,45.46,3.45,1.23,-54,E404,ERROR
2026-07-21 07:40:40,DEV-015,v1.1.0,64.95,34.09,3.85,0.2,-77,E500,WARN
2026-07-21 07:40:41,DEV-009,v1.1.0,79.45,60.2,3.83,0.24,-72,E00,CRITICAL
2026-07-21 07:40:42,DEV-020,v1.0.2,91.25,88.23,3.37,1.38,-37,E00,CRITICAL
2026-07-21 07:40:43,DEV-011,v1.1.0,44.92,35.71,4.1,0.97,-47,E101,WARN
2026-07-21 07:40:44,DEV-015,v2.0.1,86.39,50.45,3.36,0.66,-55,E101,OK
2026-07-21 07:40:45,DEV-006,v2.0.1,58.07,59.83,3.23,2.24,-73,E404,WARN
2026-07-21 07:40:46,DEV-007,v1.0.2,69.32,83.58,3.89,2.04,-75,E00,OK
2026-07-21 07:40:47,DEV-003,v1.0.2,27.0,78.74,3.8,0.55,-36,E202,ERROR
2026-07-21 07:40:48,DEV-007,v1.1.0,80.0,46.2,3.94,2.25,-58,E101,WARN
2026-07-21 07:40:49,DEV-011,v1.1.0,58.32,65.75,4.98,0.96,-82,E404,CRITICAL
2026-07-21 07:40:50,DEV-015,v1.0.2,64.49,51.0,4.31,0.93,-56,E202,CRITICAL
2026-07-21 07:40:51,DEV-009,v2.0.1,62.24,34.48,4.93,0.99,-96,E101,ERROR
2026-07-21 07:40:52,DEV-017,v1.0.2,63.64,69.41,4.91,1.3,-50,E00,CRITICAL
2026-07-21 07:40:53,DEV-014,v2.0.1,19.92,55.9,4.35,1.78,-31,E202,WARN
2026-07-21 07:40:54,DEV-005,v1.0.2,57.17,66.58,3.32,2.06,-54,E00,CRITICAL
2026-07-21 07:40:55,DEV-008,v1.1.0,47.09,49.52,3.56,0.51,-50,E500,CRITICAL
2026-07-21 07:40:56,DEV-003,v1.1.0,94.38,78.3,4.58,1.23,-49,E202,ERROR
2026-07-21 07:40:57,DEV-012,v1.0.2,32.25,43.66,4.69,0.78,-43,E500,CRITICAL
2026-07-21 07:40:58,DEV-006,v2.0.1,15.94,32.05,4.43,1.79,-89,E500,ERROR
2026-07-21 07:40:59,DEV-002,v1.1.0,87.86,32.22,4.72,0.4,-98,E404,WARN
2026-07-21 07:41:00,DEV-003,v1.1.0,49.28,73.37,3.67,0.96,-59,E500,ERROR
2026-07-21 07:41:01,DEV-007,v2.0.1,24.6,44.48,4.19,0.8,-78,E202,WARN
2026-07-21 07:41:02,DEV-010,v2.0.1,32.76,54.02,4.16,0.59,-66,E404,CRITICAL
2026-07-21 07:41:03,DEV-019,v1.1.0,65.69,30.65,3.7,2.24,-39,E202,OK
2026-07-21 07:41:04,DEV-011,v1.0.2,88.37,40.0,4.95,1.99,-71,E404,WARN
2026-07-21 07:41:05,DEV-001,v1.1.0,20.4,35.67,4.04,2.4,-45,E500,CRITICAL
2026-07-21 07:41:06,DEV-006,v1.1.0,47.33,47.6,4.22,1.73,-72,E202,ERROR
2026-07-21 07:41:07,DEV-011,v2.0.1,72.41,54.94,4.2,0.11,-35,E202,OK
2026-07-21 07:41:08,DEV-007,v1.0.2,16.03,43.04,4.6,1.14,-39,E202,CRITICAL
2026-07-21 07:41:09,DEV-001,v1.0.2,52.12,65.45,3.42,1.56,-30,E202,OK
2026-07-21 07:41:10,DEV-010,v2.0.1,90.32,30.97,4.26,0.9,-84,E202,CRITICAL
2026-07-21 07:41:11,DEV-004,v1.1.0,17.08,49.86,4.43,0.52,-88,E202,CRITICAL
2026-07-21 07:41:12,DEV-004,v1.0.2,18.95,36.17,3.49,1.88,-49,E500,ERROR
2026-07-21 07:41:13,DEV-003,v1.1.0,47.8,69.98,3.83,2.28,-70,E404,OK
2026-07-21 07:41:14,DEV-019,v1.1.0,90.23,62.14,4.63,1.44,-67,E404,WARN
2026-07-21 07:41:15,DEV-006,v1.1.0,71.15,88.88,3.46,1.86,-96,E202,ERROR
2026-07-21 07:41:16,DEV-003,v2.0.1,76.27,88.4,4.27,2.02,-85,E202,ERROR
2026-07-21 07:41:17,DEV-011,v1.1.0,25.19,54.29,4.23,1.95,-62,E500,OK
2026-07-21 07:41:18,DEV-019,v1.1.0,65.16,57.36,3.25,0.4,-69,E500,ERROR
2026-07-21 07:41:19,DEV-017,v1.1.0,89.56,32.36,3.8,1.7,-38,E404,OK
2026-07-21 07:41:20,DEV-006,v1.0.2,50.54,57.82,4.28,0.84,-50,E101,ERROR
2026-07-21 07:41:21,DEV-005,v1.1.0,40.65,41.11,3.71,1.39,-66,E404,ERROR
2026-07-21 07:41:22,DEV-007,v1.0.2,20.59,51.67,3.37,2.35,-48,E101,WARN
2026-07-21 07:41:23,DEV-020,v1.1.0,75.84,84.35,3.67,0.8,-87,E500,CRITICAL
2026-07-21 07:41:24,DEV-008,v2.0.1,17.4,63.08,3.63,0.33,-47,E500,ERROR
2026-07-21 07:41:25,DEV-009,v1.0.2,26.52,84.69,4.54,0.88,-98,E404,ERROR
2026-07-21 07:41:26,DEV-005,v1.0.2,35.71,60.1,3.18,2.43,-63,E101,OK
2026-07-21 07:41:27,DEV-004,v1.0.2,26.53,61.73,3.28,0.75,-62,E202,ERROR
2026-07-21 07:41:28,DEV-013,v1.1.0,27.81,46.51,3.54,1.02,-99,E500,OK
2026-07-21 07:41:29,DEV-009,v1.0.2,93.69,46.75,3.84,1.83,-67,E500,OK
2026-07-21 07:41:30,DEV-016,v2.0.1,37.15,85.15,3.97,0.64,-67,E202,WARN
2026-07-21 07:41:31,DEV-015,v1.0.2,78.45,64.9,3.82,1.36,-33,E500,OK
2026-07-21 07:41:32,DEV-014,v2.0.1,79.35,61.79,3.66,1.86,-47,E202,CRITICAL
2026-07-21 07:41:33,DEV-015,v2.0.1,64.03,68.72,3.82,0.95,-66,E500,CRITICAL
2026-07-21 07:41:34,DEV-008,v1.0.2,79.72,55.69,3.75,0.52,-98,E404,CRITICAL
2026-07-21 07:41:35,DEV-005,v1.1.0,86.24,77.13,3.6,2.46,-47,E500,CRITICAL
2026-07-21 07:41:36,DEV-004,v2.0.1,87.64,35.98,3.28,2.09,-88,E500,WARN
2026-07-21 07:41:37,DEV-015,v1.1.0,78.41,43.07,3.99,0.16,-41,E202,CRITICAL
2026-07-21 07:41:38,DEV-010,v1.0.2,17.75,72.79,4.75,0.19,-48,E00,OK
2026-07-21 07:41:39,DEV-001,v1.0.2,31.81,57.0,4.54,1.05,-43,E101,WARN
2026-07-21 07:41:40,DEV-009,v1.1.0,54.67,58.3,4.53,2.0,-84,E500,CRITICAL
2026-07-21 07:41:41,DEV-019,v2.0.1,65.17,44.0,4.08,2.23,-57,E101,CRITICAL
2026-07-21 07:41:42,DEV-001,v2.0.1,62.52,84.17,4.63,1.27,-41,E404,OK
2026-07-21 07:41:43,DEV-009,v1.1.0,85.73,80.73,4.73,1.79,-86,E202,CRITICAL
2026-07-21 07:41:44,DEV-013,v1.1.0,23.25,84.68,3.4,0.85,-64,E00,WARN
2026-07-21 07:41:45,DEV-010,v2.0.1,58.81,82.5,3.29,1.68,-34,E500,CRITICAL
2026-07-21 07:41:46,DEV-004,v1.0.2,30.6,85.84,4.01,1.17,-31,E101,ERROR
2026-07-21 07:41:47,DEV-015,v1.1.0,29.54,47.43,4.68,1.74,-52,E00,ERROR
