timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:55,DEV-014,v1.0.2,34.71,78.35,4.76,1.22,-67,E101,WARN
2026-07-21 07:40:56,DEV-017,v2.0.1,74.89,67.75,4.38,1.23,-63,E00,WARN
2026-07-21 07:40:57,DEV-010,v1.0.2,33.33,51.41,3.81,2.3,-76,E00,OK
2026-07-21 07:40:58,DEV-019,v1.1.0,21.61,89.72,3.54,0.95,-53,E00,WARN
2026-07-21 07:40:59,DEV-007,v2.0.1,47.98,89.36,3.51,2.38,-48,E00,CRITICAL
2026-07-21 07:41:00,DEV-010,v1.1.0,25.13,49.03,4.9,1.65,-66,E202,ERROR
2026-07-21 07:41:01,DEV-020,v2.0.1,74.08,52.0,3.93,2.37,-95,E404,CRITICAL
2026-07-21 07:41:02,DEV-020,v1.1.0,37.22,71.12,4.92,2.29,-62,E500,WARN
2026-07-21 07:41:03,DEV-016,v1.1.0,43.37,49.2,3.75,0.54,-98,E101,OK
2026-07-21 07:41:04,DEV-006,v1.0.2,83.6,48.52,4.64,2.12,-64,E202,ERROR
2026-07-21 07:41:05,DEV-019,v1.1.0,32.42,77.73,4.45,0.13,-85,E101,ERROR
2026-07-21 07:41:06,DEV-015,v1.0.2,39.72,79.26,3.69,0.36,-86,E00,OK
2026-07-21 07:41:07,DEV-015,v2.0.1,19.49,33.23,4.99,2.21,-46,E500,WARN
2026-07-21 07:41:08,DEV-017,v2.0.1,67.98,44.28,3.21,1.2,-43,E101,CRITICAL
2026-07-21 07:41:09,DEV-005,v1.0.2,45.06,79.38,4.5,1.22,-84,E202,WARN
2026-07-21 07:41:10,DEV-001,v1.1.0,28.06,79.58,3.33,1.92,-99,E00,CRITICAL
2026-07-21 07:41:11,DEV-015,v1.0.2,46.75,65.72,4.42,0.32,-66,E202,CRITICAL
2026-07-21 07:41:12,DEV-004,v1.0.2,80.57,48.07,4.57,1.22,-52,E00,ERROR
2026-07-21 07:41:13,DEV-015,v2.0.1,83.81,37.13,3.93,1.28,-91,E101,WARN
2026-07-21 07:41:14,DEV-020,v2.0.1,55.1,79.91,4.39,2.13,-50,E00,OK
2026-07-21 07:41:15,DEV-009,v1.1.0,61.95,64.34,3.93,2.23,-100,E500,OK
2026-07-21 07:41:16,DEV-006,v1.0.2,52.41,48.52,4.08,0.5,-44,E500,WARN
2026-07-21 07:41:17,DEV-018,v2.0.1,68.2,78.33,3.65,2.37,-61,E101,ERROR
2026-07-21 07:41:18,DEV-008,v1.0.2,69.68,39.74,4.65,0.25,-31,E00,OK
2026-07-21 07:41:19,DEV-009,v2.0.1,28.29,39.38,4.76,0.84,-71,E500,OK
2026-07-21 07:41:20,DEV-005,v1.0.2,82.32,86.59,4.94,1.64,-91,E00,CRITICAL
2026-07-21 07:41:21,DEV-002,v1.1.0,38.86,73.86,3.15,0.24,-79,E404,WARN
2026-07-21 07:41:22,DEV-004,v1.1.0,23.51,63.12,3.42,1.24,-83,E101,WARN
2026-07-21 07:41:23,DEV-009,v1.0.2,70.57,31.88,3.7,2.4,-98,E101,WARN
2026-07-21 07:41:24,DEV-001,v2.0.1,94.78,85.73,4.23,1.65,-100,E404,WARN
2026-07-21 07:41:25,DEV-011,v2.0.1,18.74,30.51,4.96,0.89,-81,E404,ERROR
2026-07-21 07:41:26,DEV-018,v2.0.1,59.23,62.26,4.69,2.21,-40,E00,WARN
2026-07-21 07:41:27,DEV-008,v2.0.1,74.57,52.22,4.41,1.96,-74,E00,WARN
2026-07-21 07:41:28,DEV-018,v1.1.0,60.14,88.59,4.52,0.41,-44,E404,WARN
2026-07-21 07:41:29,DEV-012,v1.0.2,17.51,56.4,3.84,1.73,-33,E00,CRITICAL
2026-07-21 07:41:30,DEV-020,v2.0.1,65.18,57.32,3.55,2.08,-34,E202,CRITICAL
2026-07-21 07:41:31,DEV-005,v1.1.0,62.19,45.17,3.51,1.74,-75,E101,CRITICAL
2026-07-21 07:41:32,DEV-006,v2.0.1,71.84,85.74,3.7,0.57,-39,E101,OK
2026-07-21 07:41:33,DEV-015,v1.0.2,81.86,61.01,3.41,1.77,-65,E101,ERROR
2026-07-21 07:41:34,DEV-015,v2.0.1,15.89,33.23,4.75,2.39,-47,E202,WARN
2026-07-21 07:41:35,DEV-003,v1.0.2,81.73,54.34,4.22,1.26,-44,E101,OK
2026-07-21 07:41:36,DEV-008,v1.0.2,28.96,43.45,3.61,1.76,-30,E00,CRITICAL
2026-07-21 07:41:37,DEV-010,v1.0.2,44.75,76.13,3.25,0.74,-50,E101,OK
2026-07-21 07:41:38,DEV-014,v2.0.1,22.02,68.62,3.53,1.26,-89,E404,ERROR
2026-07-21 07:41:39,DEV-018,v1.1.0,25.57,31.39,4.14,1.83,-41,E500,CRITICAL
2026-07-21 07:41:40,DEV-006,v1.1.0,44.71,50.21,3.77,0.59,-85,E404,OK
2026-07-21 07:41:41,DEV-012,v1.0.2,33.7,72.58,3.49,2.21,-48,E404,WARN
2026-07-21 07:41:42,DEV-001,v1.0.2,86.76,76.93,3.36,0.48,-91,E404,WARN
2026-07-21 07:41:43,DEV-016,v1.0.2,82.9,62.28,3.21,2.38,-46,E202,WARN
2026-07-21 07:41:44,DEV-003,v1.0.2,50.8,55.71,3.15,0.68,-87,E202,OK
2026-07-21 07:41:45,DEV-011,v2.0.1,78.84,89.93,3.27,2.02,-78,E00,CRITICAL
2026-07-21 07:41:46,DEV-014,v1.1.0,27.94,63.15,4.57,2.1,-77,E202,CRITICAL
2026-07-21 07:41:47,DEV-015,v2.0.1,19.1,40.67,4.09,0.78,-43,E500,OK
