timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:27,DEV-016,v1.0.2,44.7,63.18,3.37,1.35,-80,E500,CRITICAL
2026-07-21 07:40:28,DEV-011,v2.0.1,86.45,57.54,4.09,1.16,-65,E101,WARN
2026-07-21 07:40:29,DEV-019,v1.0.2,56.54,86.26,3.64,0.46,-92,E404,ERROR
2026-07-21 07:40:30,DEV-019,v1.1.0,66.9,62.87,3.46,2.4,-89,E101,WARN
2026-07-21 07:40:31,DEV-020,v1.1.0,17.87,31.04,3.72,1.86,-36,E101,ERROR
2026-07-21 07:40:32,DEV-007,v1.0.2,80.64,76.32,3.1,0.15,-35,E101,WARN
2026-07-21 07:40:33,DEV-002,v1.0.2,67.85,61.59,4.83,0.96,-87,E404,CRITICAL
2026-07-21 07:40:34,DEV-005,v1.1.0,93.75,37.52,3.4,0.11,-65,E202,CRITICAL
2026-07-21 07:40:35,DEV-019,v2.0.1,68.92,68.49,3.61,1.68,-47,E00,WARN
2026-07-21 07:40:36,DEV-018,v2.0.1,60.42,30.33,3.71,0.77,-81,E404,ERROR
2026-07-21 07:40:37,DEV-002,v1.0.2,84.32,43.09,4.62,0.89,-63,E500,ERROR
2026-07-21 07:40:38,DEV-002,v1.1.0,30.35,76.12,3.95,1.87,-98,E101,WARN
2026-07-21 07:40:39,DEV-006,v1.1.0,87.67,82.73,4.78,1.48,-72,E101,CRITICAL
2026-07-21 07:40:40,DEV-015,v2.0.1,26.38,81.93,4.23,0.72,-88,E101,WARN
2026-07-21 07:40:41,DEV-005,v1.1.0,87.88,85.36,4.8,1.23,-93,E202,CRITICAL
2026-07-21 07:40:42,DEV-001,v1.0.2,57.25,81.85,4.41,1.7,-93,E202,ERROR
2026-07-21 07:40:43,DEV-015,v2.0.1,65.23,47.43,4.82,0.32,-86,E00,ERROR
2026-07-21 07:40:44,DEV-011,v1.0.2,15.42,68.33,3.44,1.5,-80,E404,WARN
2026-07-21 07:40:45,DEV-018,v1.0.2,80.84,69.52,4.24,1.05,-68,E500,ERROR
2026-07-21 07:40:46,DEV-005,v2.0.1,71.99,44.97,4.46,1.4,-71,E202,CRITICAL
2026-07-21 07:40:47,DEV-009,v2.0.1,51.61,54.62,4.11,2.22,-76,E404,WARN
2026-07-21 07:40:48,DEV-019,v1.0.2,64.19,44.29,4.14,2.1,-38,E500,CRITICAL
2026-07-21 07:40:49,DEV-008,v1.0.2,21.5,63.54,3.59,0.4,-61,E101,WARN
2026-07-21 07:40:50,DEV-019,v1.0.2,30.57,64.09,3.54,1.94,-74,E202,OK
2026-07-21 07:40:51,DEV-017,v1.1.0,30.98,58.74,3.28,1.15,-42,E101,CRITICAL
2026-07-21 07:40:52,DEV-004,v1.1.0,18.57,89.09,4.35,1.76,-30,E404,CRITICAL
2026-07-21 07:40:53,DEV-020,v1.1.0,49.42,67.41,4.39,2.23,-37,E202,ERROR
2026-07-21 07:40:54,DEV-002,v1.1.0,67.25,56.49,4.41,1.26,-50,E202,ERROR
2026-07-21 07:40:55,DEV-012,v2.0.1,53.51,67.94,3.45,2.15,-86,E00,WARN
2026-07-21 07:40:56,DEV-013,v2.0.1,90.44,60.58,4.08,1.21,-87,E00,OK
2026-07-21 07:40:57,DEV-014,v1.1.0,28.18,80.74,4.92,1.09,-72,E00,ERROR
2026-07-21 07:40:58,DEV-016,v2.0.1,76.51,74.51,3.87,1.42,-40,E202,WARN
2026-07-21 07:40:59,DEV-018,v1.1.0,94.85,68.46,3.23,0.24,-67,E101,OK
2026-07-21 07:41:00,DEV-009,v2.0.1,83.82,30.07,3.17,2.07,-46,E404,WARN
2026-07-21 07:41:01,DEV-018,v1.1.0,77.73,73.03,3.28,1.05,-32,E00,ERROR
2026-07-21 07:41:02,DEV-006,v1.1.0,17.24,43.87,3.27,0.77,-91,E404,OK
2026-07-21 07:41:03,DEV-013,v1.1.0,73.19,65.0,4.05,0.39,-94,E202,ERROR
2026-07-21 07:41:04,DEV-010,v1.1.0,53.87,52.68,4.31,0.92,-87,E500,ERROR
2026-07-21 07:41:05,DEV-016,v1.0.2,64.99,63.99,3.57,0.8,-70,E404,OK
2026-07-21 07:41:06,DEV-018,v1.0.2,60.63,61.04,4.63,0.76,-51,E00,CRITICAL
2026-07-21 07:41:07,DEV-011,v2.0.1,72.9,46.61,3.13,1.19,-92,E101,ERROR
2026-07-21 07:41:08,DEV-008,v2.0.1,72.3,47.45,4.53,1.26,-81,E404,OK
2026-07-21 07:41:09,DEV-017,v1.0.2,90.85,60.64,4.88,1.43,-62,E101,OK
2026-07-21 07:41:10,DEV-007,v1.1.0,81.93,58.14,3.15,2.37,-38,E404,CRITICAL
2026-07-21 07:41:11,DEV-005,v1.1.0,31.17,70.57,4.63,0.43,-45,E500,OK
2026-07-21 07:41:12,DEV-012,v2.0.1,85.33,73.2,3.38,1.47,-87,E101,ERROR
2026-07-21 07:41:13,DEV-019,v1.0.2,38.16,41.01,4.82,0.55,-38,E101,WARN
2026-07-21 07:41:14,DEV-003,v1.0.2,43.25,89.41,3.59,1.46,-85,E404,ERROR
2026-07-21 07:41:15,DEV-017,v2.0.1,85.98,84.23,3.3,0.7,-80,E202,OK
2026-07-21 07:41:16,DEV-019,v1.0.2,44.34,73.41,4.14,0.63,-48,E500,CRITICAL
2026-07-21 07:41:17,DEV-010,v1.0.2,27.43,78.06,3.45,1.77,-50,E00,WARN
2026-07-21 07:41:18,DEV-012,v2.0.1,19.12,30.23,4.64,0.71,-33,E500,CRITICAL
2026-07-21 07:41:19,DEV-006,v2.0.1,67.56,69.13,4.9,2.25,-77,E00,WARN
2026-07-21 07:41:20,DEV-002,v1.0.2,40.52,35.76,3.47,2.35,-45,E404,ERROR
2026-07-21 07:41:21,DEV-009,v1.1.0,59.45,41.43,4.45,0.29,-66,E101,CRITICAL
2026-07-21 07:41:22,DEV-020,v1.0.2,74.79,60.8,4.89,0.8,-31,E202,ERROR
2026-07-21 07:41:23,DEV-007,v2.0.1,56.8,33.79,3.52,0.21,-48,E500,WARN
2026-07-21 07:41:24,DEV-009,v1.1.0,43.41,68.65,4.39,0.37,-92,E404,WARN
2026-07-21 07:41:25,DEV-004,v1.1.0,83.73,38.3,3.65,2.5,-95,E00,ERROR
2026-07-21 07:41:26,DEV-018,v1.0.2,49.83,36.07,4.62,1.49,-35,E500,CRITICAL
2026-07-21 07:41:27,DEV-019,v2.0.1,83.9,33.7,3.41,1.51,-50,E202,OK
2026-07-21 07:41:28,DEV-001,v1.0.2,89.13,64.76,4.12,2.16,-41,E00,ERROR
2026-07-21 07:41:29,DEV-016,v1.1.0,36.87,70.33,4.78,1.32,-88,E101,CRITICAL
2026-07-21 07:41:30,DEV-014,v1.0.2,38.25,53.2,4.2,2.48,-36,E500,ERROR
2026-07-21 07:41:31,DEV-018,v1.0.2,69.46,47.65,4.28,0.73,-44,E202,CRITICAL
2026-07-21 07:41:32,DEV-015,v1.1.0,83.58,83.6,4.38,2.11,-94,E500,WARN
2026-07-21 07:41:33,DEV-003,v2.0.1,88.31,32.57,3.25,1.96,-30,E202,CRITICAL
2026-07-21 07:41:34,DEV-004,v1.1.0,26.02,40.82,3.46,2.4,-85,E404,OK
2026-07-21 07:41:35,DEV-017,v1.0.2,81.31,52.15,3.41,1.34,-57,E202,OK
2026-07-21 07:41:36,DEV-014,v1.1.0,33.87,46.01,3.75,0.66,-87,E101,OK
2026-07-21 07:41:37,DEV-014,v1.1.0,21.44,37.93,4.51,1.94,-62,E202,WARN
2026-07-21 07:41:38,DEV-004,v1.0.2,36.29,32.37,3.41,0.55,-100,E500,CRITICAL
2026-07-21 07:41:39,DEV-017,v2.0.1,68.92,77.89,4.19,0.13,-57,E202,WARN
2026-07-21 07:41:40,DEV-014,v1.1.0,31.19,50.51,3.94,0.81,-97,E101,WARN
2026-07-21 07:41:41,DEV-017,v1.0.2,29.56,61.27,4.73,1.65,-38,E404,OK
2026-07-21 07:41:42,DEV-007,v1.1.0,91.44,72.59,3.82,0.31,-87,E404,WARN
2026-07-21 07:41:43,DEV-018,v1.1.0,80.73,68.62,4.05,1.37,-57,E00,OK
2026-07-21 07:41:44,DEV-015,v1.0.2,65.25,54.8,4.43,1.93,-100,E202,OK
2026-07-21 07:41:45,DEV-004,v2.0.1,46.73,82.47,3.87,0.76,-77,E202,OK
2026-07-21 07:41:46,DEV-007,v1.0.2,67.2,73.77,3.13,1.89,-62,E404,ERROR
2026-07-21 07:41:47,DEV-005,v1.0.2,62.14,59.25,4.93,1.96,-46,E500,CRITICAL
