timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:10,DEV-007,v1.0.2,83.61,37.47,3.21,1.98,-66,E00,WARN
2026-07-21 07:41:11,DEV-009,v1.0.2,39.17,70.67,4.35,0.43,-74,E202,ERROR
2026-07-21 07:41:12,DEV-001,v1.0.2,77.3,86.65,4.7,1.18,-37,E00,WARN
2026-07-21 07:41:13,DEV-020,v1.0.2,59.46,82.63,3.94,2.09,-74,E00,CRITICAL
2026-07-21 07:41:14,DEV-008,v1.0.2,60.51,88.88,3.37,1.26,-94,E500,WARN
2026-07-21 07:41:15,DEV-019,v1.0.2,19.01,35.69,4.7,2.35,-59,E101,ERROR
2026-07-21 07:41:16,DEV-015,v2.0.1,28.82,70.93,4.61,2.04,-78,E500,CRITICAL
2026-07-21 07:41:17,DEV-012,v1.0.2,15.94,69.74,4.15,1.37,-73,E404,WARN
2026-07-21 07:41:18,DEV-009,v2.0.1,18.5,36.69,3.14,2.32,-74,E202,WARN
2026-07-21 07:41:19,DEV-020,v2.0.1,18.86,56.93,3.87,1.88,-30,E00,ERROR
2026-07-21 07:41:20,DEV-002,v1.0.2,28.72,60.96,4.36,0.24,-67,E500,OK
2026-07-21 07:41:21,DEV-002,v1.1.0,76.16,83.99,3.8,1.36,-67,E00,CRITICAL
2026-07-21 07:41:22,DEV-020,v1.1.0,32.24,46.47,4.67,0.64,-45,E101,WARN
2026-07-21 07:41:23,DEV-016,v1.0.2,51.61,86.22,4.99,0.75,-62,E00,CRITICAL
2026-07-21 07:41:24,DEV-008,v1.0.2,46.03,71.97,3.57,1.42,-92,E101,OK
2026-07-21 07:41:25,DEV-015,v1.1.0,48.95,72.9,3.55,1.95,-38,E404,ERROR
2026-07-21 07:41:26,DEV-011,v1.0.2,61.06,50.63,3.45,0.89,-31,E404,OK
2026-07-21 07:41:27,DEV-017,v1.0.2,88.85,49.5,3.14,0.15,-36,E500,CRITICAL
2026-07-21 07:41:28,DEV-010,v2.0.1,15.65,55.43,4.84,0.15,-51,E00,ERROR
2026-07-21 07:41:29,DEV-005,v2.0.1,22.43,61.97,4.17,0.58,-38,E101,OK
2026-07-21 07:41:30,DEV-019,v2.0.1,22.61,88.32,3.99,2.18,-92,E101,OK
2026-07-21 07:41:31,DEV-001,v2.0.1,46.81,71.19,4.58,0.15,-82,E101,WARN
2026-07-21 07:41:32,DEV-009,v1.0.2,73.34,53.25,4.26,0.21,-93,E101,CRITICAL
2026-07-21 07:41:33,DEV-020,v2.0.1,27.01,86.84,4.44,2.24,-35,E101,WARN
2026-07-21 07:41:34,DEV-017,v1.0.2,26.45,78.79,3.58,1.55,-58,E00,CRITICAL
2026-07-21 07:41:35,DEV-010,v2.0.1,66.26,85.04,4.75,1.3,-89,E500,CRITICAL
2026-07-21 07:41:36,DEV-018,v1.1.0,57.45,58.07,4.02,1.78,-31,E500,CRITICAL
2026-07-21 07:41:37,DEV-011,v1.1.0,87.06,63.76,4.11,1.66,-49,E101,OK
2026-07-21 07:41:38,DEV-020,v1.1.0,15.79,51.66,4.23,1.57,-46,E00,OK
2026-07-21 07:41:39,DEV-006,v1.1.0,91.43,86.89,4.3,1.19,-100,E404,OK
2026-07-21 07:41:40,DEV-020,v2.0.1,28.84,67.02,3.18,2.26,-64,E404,ERROR
2026-07-21 07:41:41,DEV-015,v2.0.1,76.83,65.25,3.63,2.37,-49,E404,WARN
2026-07-21 07:41:42,DEV-016,v1.1.0,25.38,81.06,4.43,0.25,-77,E00,OK
2026-07-21 07:41:43,DEV-020,v2.0.1,45.01,48.7,4.57,0.22,-74,E404,OK
2026-07-21 07:41:44,DEV-018,v1.1.0,42.82,49.04,4.42,1.78,-48,E500,ERROR
2026-07-21 07:41:45,DEV-002,v1.0.2,61.4,43.78,4.55,1.3,-62,E404,WARN
2026-07-21 07:41:46,DEV-017,v2.0.1,66.88,39.66,4.84,2.5,-81,E101,OK
2026-07-21 07:41:47,DEV-002,v1.1.0,78.06,45.34,4.47,0.63,-79,E202,OK
