timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:55,DEV-011,v1.0.2,26.31,81.29,3.18,0.52,-46,E00,WARN
2026-07-21 07:40:56,DEV-007,v1.0.2,29.87,66.99,4.27,0.57,-83,E00,OK
2026-07-21 07:40:57,DEV-004,v1.0.2,33.63,50.41,3.4,0.24,-87,E202,CRITICAL
2026-07-21 07:40:58,DEV-018,v1.0.2,94.31,31.33,4.29,0.2,-51,E500,OK
2026-07-21 07:40:59,DEV-010,v1.1.0,15.61,80.69,3.33,0.69,-52,E101,ERROR
2026-07-21 07:41:00,DEV-005,v2.0.1,70.33,88.26,4.4,0.22,-54,E500,WARN
2026-07-21 07:41:01,DEV-012,v1.0.2,45.2,78.68,3.88,2.01,-66,E404,CRITICAL
2026-07-21 07:41:02,DEV-002,v1.1.0,52.39,54.36,4.06,1.72,-36,E00,CRITICAL
2026-07-21 07:41:03,DEV-004,v1.1.0,44.35,85.08,4.63,2.49,-55,E00,CRITICAL
2026-07-21 07:41:04,DEV-015,v2.0.1,72.73,44.65,4.82,0.17,-41,E101,OK
2026-07-21 07:41:05,DEV-009,v2.0.1,23.4,85.61,4.38,0.91,-76,E404,OK
2026-07-21 07:41:06,DEV-015,v1.0.2,91.01,67.83,3.52,0.98,-71,E404,WARN
2026-07-21 07:41:07,DEV-008,v2.0.1,45.88,43.64,3.64,0.27,-60,E101,OK
2026-07-21 07:41:08,DEV-020,v1.0.2,73.14,73.28,4.37,1.31,-39,E500,OK
2026-07-21 07:41:09,DEV-006,v1.1.0,74.34,55.69,4.04,1.96,-83,E202,CRITICAL
2026-07-21 07:41:10,DEV-018,v1.1.0,88.58,56.3,4.52,0.22,-62,E202,CRITICAL
2026-07-21 07:41:11,DEV-003,v1.0.2,51.88,61.08,3.73,1.98,-76,E00,ERROR
2026-07-21 07:41:12,DEV-019,v1.0.2,74.42,47.23,3.46,0.6,-98,E00,OK
2026-07-21 07:41:13,DEV-002,v1.1.0,17.22,36.33,4.0,1.25,-90,E500,ERROR
2026-07-21 07:41:14,DEV-010,v1.0.2,77.86,31.74,4.81,2.06,-86,E202,ERROR
2026-07-21 07:41:15,DEV-014,v1.1.0,79.29,55.84,3.84,1.09,-36,E500,CRITICAL
2026-07-21 07:41:16,DEV-005,v1.0.2,61.22,89.79,3.22,0.83,-38,E500,WARN
2026-07-21 07:41:17,DEV-012,v1.1.0,49.69,55.82,3.4,1.26,-41,E101,WARN
2026-07-21 07:41:18,DEV-009,v2.0.1,48.68,44.02,4.57,1.29,-49,E202,ERROR
2026-07-21 07:41:19,DEV-007,v2.0.1,46.58,58.43,3.42,2.24,-79,E404,ERROR
2026-07-21 07:41:20,DEV-015,v1.1.0,18.67,37.03,4.89,1.34,-73,E404,OK
2026-07-21 07:41:21,DEV-012,v2.0.1,42.94,31.57,3.69,0.52,-52,E202,WARN
2026-07-21 07:41:22,DEV-012,v1.0.2,88.05,80.94,3.89,1.85,-84,E202,WARN
2026-07-21 07:41:23,DEV-006,v1.1.0,43.78,88.82,4.32,1.99,-88,E00,ERROR
2026-07-21 07:41:24,DEV-014,v1.1.0,84.09,67.26,4.38,1.32,-95,E202,CRITICAL
2026-07-21 07:41:25,DEV-011,v2.0.1,57.53,89.5,5.0,1.15,-35,E00,OK
2026-07-21 07:41:26,DEV-002,v1.1.0,30.92,73.75,3.89,1.48,-63,E00,OK
2026-07-21 07:41:27,DEV-007,v2.0.1,90.16,37.62,4.12,2.02,-86,E202,ERROR
2026-07-21 07:41:28,DEV-019,v2.0.1,17.74,81.24,4.93,0.75,-51,E202,OK
2026-07-21 07:41:29,DEV-017,v1.0.2,59.07,79.67,4.35,2.21,-64,E404,ERROR
2026-07-21 07:41:30,DEV-009,v1.1.0,56.99,89.89,3.28,0.65,-86,E101,CRITICAL
2026-07-21 07:41:31,DEV-007,v1.0.2,54.61,77.47,3.39,2.17,-42,E500,CRITICAL
2026-07-21 07:41:32,DEV-012,v2.0.1,72.24,69.86,3.14,0.42,-84,E404,CRITICAL
2026-07-21 07:41:33,DEV-015,v1.0.2,39.62,66.54,4.51,1.16,-35,E500,CRITICAL
2026-07-21 07:41:34,DEV-010,v2.0.1,49.57,43.4,3.35,2.47,-94,E00,ERROR
2026-07-21 07:41:35,DEV-003,v2.0.1,38.47,32.28,3.79,1.99,-82,E500,ERROR
2026-07-21 07:41:36,DEV-008,v1.0.2,36.44,79.73,4.3,0.81,-54,E00,WARN
2026-07-21 07:41:37,DEV-018,v2.0.1,82.59,83.99,4.99,2.02,-72,E500,OK
2026-07-21 07:41:38,DEV-015,v2.0.1,17.6,79.92,3.6,0.69,-86,E404,ERROR
2026-07-21 07:41:39,DEV-010,v1.1.0,16.14,83.61,4.76,1.77,-98,E00,OK
2026-07-21 07:41:40,DEV-008,v1.1.0,62.78,57.55,4.6,0.4,-44,E202,WARN
2026-07-21 07:41:41,DEV-018,v2.0.1,71.79,42.63,3.75,0.37,-71,E202,WARN
2026-07-21 07:41:42,DEV-002,v2.0.1,15.09,41.57,3.82,0.97,-70,E500,WARN
2026-07-21 07:41:43,DEV-007,v1.1.0,66.4,31.19,3.85,0.14,-95,E101,WARN
2026-07-21 07:41:44,DEV-018,v2.0.1,38.39,71.8,3.35,0.73,-83,E101,WARN
2026-07-21 07:41:45,DEV-006,v1.1.0,54.35,74.03,3.64,0.34,-74,E101,WARN
2026-07-21 07:41:46,DEV-002,v1.0.2,27.86,80.98,3.47,1.59,-100,E00,OK
2026-07-21 07:41:47,DEV-015,v1.0.2,57.37,46.25,3.19,1.77,-59,E101,WARN
