timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:37,DEV-013,v1.0.2,38.0,36.98,3.36,0.53,-83,E101,WARN
2026-07-21 07:40:38,DEV-018,v2.0.1,51.68,66.37,3.12,1.53,-46,E00,WARN
2026-07-21 07:40:39,DEV-010,v1.0.2,27.71,34.35,4.11,1.02,-61,E404,OK
2026-07-21 07:40:40,DEV-003,v2.0.1,94.91,36.52,3.52,0.99,-50,E500,OK
2026-07-21 07:40:41,DEV-002,v1.1.0,82.64,57.09,4.42,1.18,-32,E404,OK
2026-07-21 07:40:42,DEV-007,v2.0.1,59.27,66.63,3.67,1.47,-59,E00,ERROR
2026-07-21 07:40:43,DEV-017,v2.0.1,29.14,38.02,4.83,0.96,-97,E202,OK
2026-07-21 07:40:44,DEV-013,v1.1.0,30.53,51.63,4.88,0.72,-55,E202,OK
2026-07-21 07:40:45,DEV-007,v1.1.0,15.49,62.4,3.5,0.13,-52,E00,CRITICAL
2026-07-21 07:40:46,DEV-003,v1.1.0,84.29,77.5,3.29,1.81,-43,E00,CRITICAL
2026-07-21 07:40:47,DEV-005,v1.1.0,82.13,70.53,3.68,1.28,-62,E202,OK
2026-07-21 07:40:48,DEV-019,v1.0.2,54.0,55.07,3.74,1.18,-62,E202,ERROR
2026-07-21 07:40:49,DEV-013,v1.0.2,86.6,70.82,3.64,1.74,-52,E101,ERROR
2026-07-21 07:40:50,DEV-011,v1.0.2,39.27,76.89,3.48,0.77,-87,E202,OK
2026-07-21 07:40:51,DEV-019,v1.1.0,34.31,66.65,4.26,1.22,-72,E500,WARN
2026-07-21 07:40:52,DEV-012,v1.0.2,45.11,81.28,4.87,1.32,-83,E202,OK
2026-07-21 07:40:53,DEV-004,v1.1.0,53.22,72.68,4.81,1.85,-99,E404,CRITICAL
2026-07-21 07:40:54,DEV-004,v1.0.2,69.83,64.11,4.14,1.16,-32,E202,CRITICAL
2026-07-21 07:40:55,DEV-010,v2.0.1,43.74,79.79,4.43,0.79,-31,E00,ERROR
2026-07-21 07:40:56,DEV-014,v1.1.0,82.04,75.74,3.87,1.87,-36,E202,ERROR
2026-07-21 07:40:57,DEV-008,v1.1.0,83.58,76.69,4.66,2.28,-83,E500,OK
2026-07-21 07:40:58,DEV-019,v2.0.1,18.58,43.29,3.81,2.23,-33,E101,ERROR
2026-07-21 07:40:59,DEV-011,v1.0.2,81.82,79.32,3.93,1.95,-75,E404,OK
2026-07-21 07:41:00,DEV-018,v2.0.1,32.08,84.76,3.32,0.69,-75,E500,OK
2026-07-21 07:41:01,DEV-019,v1.0.2,94.08,54.89,3.8,1.13,-94,E00,CRITICAL
2026-07-21 07:41:02,DEV-013,v1.0.2,17.58,40.42,3.44,0.37,-99,E500,ERROR
2026-07-21 07:41:03,DEV-008,v1.1.0,25.83,47.86,4.18,1.97,-72,E202,OK
2026-07-21 07:41:04,DEV-001,v1.1.0,55.63,89.84,3.94,1.89,-50,E500,CRITICAL
2026-07-21 07:41:05,DEV-019,v2.0.1,82.8,53.08,3.84,0.53,-87,E404,ERROR
2026-07-21 07:41:06,DEV-020,v2.0.1,49.93,58.4,4.44,1.39,-65,E404,OK
2026-07-21 07:41:07,DEV-016,v2.0.1,60.02,72.23,3.97,0.32,-30,E404,ERROR
2026-07-21 07:41:08,DEV-010,v2.0.1,49.11,84.47,3.48,2.44,-58,E00,OK
2026-07-21 07:41:09,DEV-019,v1.0.2,66.24,39.21,4.27,0.67,-89,E101,OK
2026-07-21 07:41:10,DEV-009,v1.0.2,61.44,46.61,3.43,1.6,-69,E500,CRITICAL
2026-07-21 07:41:11,DEV-002,v2.0.1,53.64,51.09,4.59,0.6,-58,E202,CRITICAL
2026-07-21 07:41:12,DEV-003,v1.1.0,84.58,38.8,4.17,0.65,-41,E101,OK
2026-07-21 07:41:13,DEV-005,v1.0.2,65.92,36.37,3.92,2.07,-93,E101,ERROR
2026-07-21 07:41:14,DEV-017,v1.1.0,29.76,42.28,4.26,0.25,-79,E202,OK
2026-07-21 07:41:15,DEV-016,v1.1.0,38.77,75.48,4.85,0.45,-49,E00,ERROR
2026-07-21 07:41:16,DEV-017,v1.0.2,22.25,49.14,3.47,0.97,-37,E101,CRITICAL
2026-07-21 07:41:17,DEV-017,v1.0.2,94.9,61.45,3.36,2.44,-94,E500,WARN
2026-07-21 07:41:18,DEV-019,v1.0.2,17.26,70.21,3.91,0.45,-64,E202,WARN
2026-07-21 07:41:19,DEV-006,v1.1.0,49.22,43.35,3.79,0.23,-51,E202,OK
2026-07-21 07:41:20,DEV-004,v2.0.1,53.05,82.5,3.45,2.19,-69,E00,ERROR
2026-07-21 07:41:21,DEV-020,v2.0.1,69.52,65.8,4.04,2.11,-61,E404,CRITICAL
2026-07-21 07:41:22,DEV-018,v2.0.1,49.73,43.34,4.66,1.92,-47,E202,ERROR
2026-07-21 07:41:23,DEV-017,v2.0.1,58.07,84.03,4.41,1.31,-51,E202,ERROR
2026-07-21 07:41:24,DEV-007,v2.0.1,49.86,36.73,4.14,0.27,-90,E101,OK
2026-07-21 07:41:25,DEV-015,v1.0.2,58.8,74.81,4.71,1.87,-92,E202,ERROR
2026-07-21 07:41:26,DEV-002,v1.1.0,60.66,77.34,4.34,1.99,-93,E500,CRITICAL
2026-07-21 07:41:27,DEV-015,v1.1.0,72.63,67.16,3.92,1.08,-91,E00,ERROR
2026-07-21 07:41:28,DEV-004,v2.0.1,93.66,82.51,3.85,2.06,-86,E101,WARN
2026-07-21 07:41:29,DEV-012,v2.0.1,52.57,38.06,4.32,0.8,-63,E500,WARN
2026-07-21 07:41:30,DEV-006,v1.0.2,94.37,65.25,4.77,0.85,-99,E202,WARN
2026-07-21 07:41:31,DEV-013,v2.0.1,56.22,32.3,3.76,2.01,-93,E101,CRITICAL
2026-07-21 07:41:32,DEV-019,v2.0.1,70.7,79.76,3.33,2.44,-58,E202,WARN
2026-07-21 07:41:33,DEV-019,v2.0.1,71.11,74.94,4.88,1.97,-33,E00,WARN
2026-07-21 07:41:34,DEV-013,v1.1.0,24.57,38.13,4.11,0.22,-88,E00,OK
2026-07-21 07:41:35,DEV-006,v2.0.1,79.49,64.07,4.82,0.59,-96,E500,WARN
2026-07-21 07:41:36,DEV-003,v1.1.0,82.9,88.54,3.35,0.47,-65,E500,OK
2026-07-21 07:41:37,DEV-007,v1.0.2,55.69,72.36,4.64,1.24,-82,E202,CRITICAL
2026-07-21 07:41:38,DEV-003,v1.0.2,83.64,59.03,4.32,0.52,-43,E00,CRITICAL
2026-07-21 07:41:39,DEV-007,v1.0.2,72.65,83.89,3.95,2.48,-74,E101,CRITICAL
2026-07-21 07:41:40,DEV-019,v1.0.2,51.81,67.81,3.79,1.18,-73,E500,WARN
2026-07-21 07:41:41,DEV-014,v2.0.1,64.06,77.08,3.71,1.26,-51,E202,OK
2026-07-21 07:41:42,DEV-017,v1.0.2,74.05,73.57,3.55,1.36,-32,E202,CRITICAL
2026-07-21 07:41:43,DEV-006,v2.0.1,61.85,88.27,3.78,0.64,-99,E00,ERROR
2026-07-21 07:41:44,DEV-016,v2.0.1,72.19,60.56,4.28,0.69,-93,E101,CRITICAL
2026-07-21 07:41:45,DEV-001,v2.0.1,77.39,88.81,3.39,0.5,-46,E202,WARN
2026-07-21 07:41:46,DEV-012,v2.0.1,29.96,70.0,3.5,0.44,-82,E500,OK
2026-07-21 07:41:47,DEV-015,v1.1.0,52.89,54.44,3.59,1.99,-68,E101,OK
