timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:16,DEV-020,v2.0.1,63.75,49.86,3.35,2.26,-63,E500,ERROR
2026-07-21 07:41:17,DEV-018,v1.0.2,89.26,68.87,4.37,0.16,-34,E202,CRITICAL
2026-07-21 07:41:18,DEV-011,v1.0.2,66.22,55.5,4.85,2.25,-55,E500,WARN
2026-07-21 07:41:19,DEV-005,v1.0.2,55.99,57.69,4.02,0.13,-60,E101,CRITICAL
2026-07-21 07:41:20,DEV-014,v1.0.2,84.28,79.29,3.95,0.63,-88,E500,WARN
2026-07-21 07:41:21,DEV-017,v2.0.1,45.41,30.56,4.75,1.04,-54,E00,CRITICAL
2026-07-21 07:41:22,DEV-016,v1.1.0,80.13,48.39,3.98,0.82,-91,E101,CRITICAL
2026-07-21 07:41:23,DEV-002,v1.0.2,51.4,32.24,3.6,1.92,-98,E101,ERROR
2026-07-21 07:41:24,DEV-014,v1.0.2,64.71,84.32,4.99,0.42,-35,E101,OK
2026-07-21 07:41:25,DEV-003,v1.0.2,65.14,77.1,4.64,0.17,-61,E404,ERROR
2026-07-21 07:41:26,DEV-004,v1.1.0,90.53,30.81,4.97,0.42,-91,E500,WARN
2026-07-21 07:41:27,DEV-011,v1.0.2,71.87,86.29,3.46,0.17,-98,E00,WARN
2026-07-21 07:41:28,DEV-008,v1.0.2,27.83,46.34,4.18,0.75,-44,E101,WARN
2026-07-21 07:41:29,DEV-015,v2.0.1,74.21,86.71,4.42,1.0,-65,E500,OK
2026-07-21 07:41:30,DEV-004,v2.0.1,33.64,57.5,3.86,1.09,-47,E202,WARN
2026-07-21 07:41:31,DEV-011,v1.1.0,64.73,34.1,3.59,0.5,-32,E202,WARN
2026-07-21 07:41:32,DEV-018,v1.0.2,24.18,85.04,3.86,1.41,-99,E500,WARN
2026-07-21 07:41:33,DEV-014,v1.0.2,24.9,73.9,4.89,0.35,-39,E00,OK
2026-07-21 07:41:34,DEV-001,v1.1.0,34.1,81.79,4.28,0.93,-100,E500,ERROR
2026-07-21 07:41:35,DEV-003,v2.0.1,79.74,45.17,3.16,2.46,-89,E202,OK
2026-07-21 07:41:36,DEV-009,v1.1.0,62.2,81.64,4.06,0.27,-80,E00,OK
2026-07-21 07:41:37,DEV-018,v1.1.0,34.88,87.97,3.79,0.29,-66,E404,OK
2026-07-21 07:41:38,DEV-020,v1.1.0,89.62,66.65,3.82,1.13,-82,E500,ERROR
2026-07-21 07:41:39,DEV-009,v2.0.1,48.46,76.49,4.25,1.86,-37,E101,WARN
2026-07-21 07:41:40,DEV-019,v1.1.0,87.39,84.73,4.39,1.39,-72,E500,ERROR
2026-07-21 07:41:41,DEV-009,v1.1.0,32.8,79.26,3.39,2.3,-70,E101,OK
2026-07-21 07:41:42,DEV-016,v1.1.0,30.93,86.16,4.21,1.08,-43,E101,OK
2026-07-21 07:41:43,DEV-011,v1.1.0,88.11,55.48,3.79,0.64,-100,E101,WARN
2026-07-21 07:41:44,DEV-008,v1.1.0,55.8,74.9,4.75,0.41,-59,E500,WARN
2026-07-21 07:41:45,DEV-004,v1.0.2,46.5,49.52,4.43,2.28,-65,E404,OK
2026-07-21 07:41:46,DEV-006,v1.1.0,31.95,72.41,4.36,1.26,-37,E202,OK
2026-07-21 07:41:47,DEV-012,v2.0.1,42.62,56.35,4.31,0.63,-54,E404,OK
