timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:51,DEV-020,v2.0.1,33.41,38.21,3.7,1.61,-96,E500,OK
2026-07-21 07:40:52,DEV-001,v1.1.0,89.0,44.24,3.52,1.21,-44,E500,CRITICAL
2026-07-21 07:40:53,DEV-019,v1.0.2,51.86,50.01,4.77,2.15,-44,E500,WARN
2026-07-21 07:40:54,DEV-004,v1.1.0,56.17,76.34,3.27,0.23,-35,E500,ERROR
2026-07-21 07:40:55,DEV-007,v1.0.2,46.16,77.88,3.8,0.4,-50,E00,ERROR
2026-07-21 07:40:56,DEV-012,v2.0.1,46.03,63.27,3.28,2.34,-35,E500,ERROR
2026-07-21 07:40:57,DEV-016,v2.0.1,55.58,54.51,4.01,2.42,-99,E404,OK
2026-07-21 07:40:58,DEV-005,v1.0.2,63.26,55.62,3.15,0.27,-87,E00,CRITICAL
2026-07-21 07:40:59,DEV-009,v2.0.1,27.99,39.9,4.97,0.54,-80,E101,WARN
2026-07-21 07:41:00,DEV-009,v1.0.2,57.18,78.48,3.63,1.23,-88,E404,CRITICAL
2026-07-21 07:41:01,DEV-002,v2.0.1,31.81,68.01,4.04,1.01,-84,E404,ERROR
2026-07-21 07:41:02,DEV-013,v1.1.0,83.57,53.2,4.57,2.06,-40,E101,WARN
2026-07-21 07:41:03,DEV-019,v1.1.0,30.04,65.62,3.55,1.2,-35,E00,WARN
2026-07-21 07:41:04,DEV-020,v1.1.0,94.54,43.28,4.57,1.83,-46,E404,OK
2026-07-21 07:41:05,DEV-017,v1.1.0,79.44,60.13,4.61,0.94,-74,E202,ERROR
2026-07-21 07:41:06,DEV-010,v1.1.0,37.73,74.07,4.57,1.01,-97,E101,WARN
2026-07-21 07:41:07,DEV-005,v1.1.0,91.87,33.19,4.6,1.34,-97,E404,CRITICAL
2026-07-21 07:41:08,DEV-003,v1.1.0,40.42,88.07,4.44,2.14,-69,E101,CRITICAL
2026-07-21 07:41:09,DEV-016,v1.1.0,56.45,62.62,4.75,1.89,-42,E404,OK
2026-07-21 07:41:10,DEV-017,v2.0.1,85.47,36.25,4.08,0.46,-61,E00,ERROR
2026-07-21 07:41:11,DEV-004,v2.0.1,58.26,51.35,4.51,0.6,-41,E404,OK
2026-07-21 07:41:12,DEV-015,v1.0.2,15.37,87.93,3.74,1.2,-99,E00,WARN
2026-07-21 07:41:13,DEV-003,v1.1.0,92.23,70.27,3.38,0.23,-65,E00,CRITICAL
2026-07-21 07:41:14,DEV-015,v1.0.2,86.08,64.35,4.9,1.78,-56,E00,ERROR
2026-07-21 07:41:15,DEV-013,v1.1.0,86.45,80.97,3.97,0.22,-37,E00,ERROR
2026-07-21 07:41:16,DEV-014,v1.0.2,40.95,89.72,4.6,1.17,-86,E500,ERROR
2026-07-21 07:41:17,DEV-018,v1.1.0,76.19,59.95,3.79,1.41,-88,E202,OK
2026-07-21 07:41:18,DEV-006,v1.0.2,72.53,63.57,4.92,0.36,-90,E101,OK
2026-07-21 07:41:19,DEV-019,v1.1.0,70.43,65.23,3.33,2.12,-50,E101,WARN
2026-07-21 07:41:20,DEV-004,v1.1.0,51.08,37.42,3.51,0.44,-96,E404,CRITICAL
2026-07-21 07:41:21,DEV-002,v1.0.2,22.05,87.34,4.27,1.63,-70,E404,CRITICAL
2026-07-21 07:41:22,DEV-005,v1.0.2,59.49,39.52,3.88,2.14,-99,E101,WARN
2026-07-21 07:41:23,DEV-011,v2.0.1,86.0,43.49,3.51,1.0,-79,E00,CRITICAL
2026-07-21 07:41:24,DEV-020,v1.0.2,37.0,47.4,3.46,1.28,-38,E404,CRITICAL
2026-07-21 07:41:25,DEV-013,v1.0.2,18.28,79.26,3.83,1.04,-41,E202,OK
2026-07-21 07:41:26,DEV-007,v2.0.1,17.41,49.61,3.57,2.25,-67,E500,OK
2026-07-21 07:41:27,DEV-014,v1.1.0,55.45,76.39,4.98,2.05,-55,E404,WARN
2026-07-21 07:41:28,DEV-020,v1.0.2,30.78,81.99,4.23,1.3,-83,E202,OK
2026-07-21 07:41:29,DEV-007,v1.1.0,72.05,81.27,3.66,1.07,-33,E202,WARN
2026-07-21 07:41:30,DEV-003,v1.1.0,89.81,72.6,4.61,1.05,-86,E404,OK
2026-07-21 07:41:31,DEV-013,v1.0.2,30.88,73.52,4.03,0.91,-98,E500,CRITICAL
2026-07-21 07:41:32,DEV-015,v2.0.1,38.1,43.86,3.53,2.08,-70,E202,CRITICAL
2026-07-21 07:41:33,DEV-013,v1.1.0,48.08,83.97,3.54,0.45,-39,E101,OK
2026-07-21 07:41:34,DEV-012,v2.0.1,23.43,76.28,4.78,1.17,-70,E404,ERROR
2026-07-21 07:41:35,DEV-014,v1.1.0,26.96,65.9,3.21,1.29,-100,E00,OK
2026-07-21 07:41:36,DEV-016,v2.0.1,21.47,30.22,4.82,1.54,-91,E101,OK
2026-07-21 07:41:37,DEV-011,v2.0.1,22.19,49.02,3.31,0.77,-47,E00,ERROR
2026-07-21 07:41:38,DEV-005,v1.0.2,30.77,71.49,4.71,1.66,-88,E00,ERROR
2026-07-21 07:41:39,DEV-004,v1.1.0,50.0,63.49,3.69,0.51,-94,E404,ERROR
2026-07-21 07:41:40,DEV-008,v2.0.1,28.47,78.67,3.41,1.84,-99,E202,ERROR
2026-07-21 07:41:41,DEV-005,v2.0.1,81.53,70.32,3.37,0.99,-47,E202,CRITICAL
2026-07-21 07:41:42,DEV-010,v1.1.0,24.41,79.83,4.41,0.39,-42,E500,CRITICAL
2026-07-21 07:41:43,DEV-014,v2.0.1,39.11,44.67,4.11,0.21,-64,E404,WARN
2026-07-21 07:41:44,DEV-007,v2.0.1,22.34,59.35,3.89,1.14,-98,E101,CRITICAL
2026-07-21 07:41:45,DEV-009,v1.0.2,89.17,63.66,3.67,2.47,-73,E00,CRITICAL
2026-07-21 07:41:46,DEV-019,v2.0.1,83.5,41.76,4.43,1.92,-64,E00,CRITICAL
2026-07-21 07:41:47,DEV-001,v1.0.2,16.62,39.6,3.57,2.44,-90,E202,OK
