timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:36,DEV-008,v2.0.1,44.83,40.81,4.47,1.48,-65,E202,ERROR
2026-07-21 07:40:37,DEV-019,v1.0.2,52.15,82.58,3.43,1.97,-98,E500,ERROR
2026-07-21 07:40:38,DEV-016,v2.0.1,27.51,89.03,3.94,0.25,-35,E202,ERROR
2026-07-21 07:40:39,DEV-008,v1.0.2,71.65,60.5,3.17,1.31,-97,E00,CRITICAL
2026-07-21 07:40:40,DEV-019,v1.1.0,60.49,40.06,4.98,0.38,-87,E404,OK
2026-07-21 07:40:41,DEV-001,v1.0.2,16.19,45.44,4.94,0.54,-85,E404,OK
2026-07-21 07:40:42,DEV-019,v2.0.1,59.1,63.43,3.95,0.72,-30,E202,OK
2026-07-21 07:40:43,DEV-006,v1.1.0,92.08,73.27,4.31,1.73,-57,E00,WARN
2026-07-21 07:40:44,DEV-002,v2.0.1,41.66,88.79,4.8,0.45,-90,E202,ERROR
2026-07-21 07:40:45,DEV-017,v1.0.2,39.22,39.75,3.42,0.15,-83,E202,ERROR
2026-07-21 07:40:46,DEV-003,v1.1.0,74.14,61.71,3.63,2.11,-86,E00,CRITICAL
2026-07-21 07:40:47,DEV-008,v1.1.0,17.64,78.54,3.84,1.59,-64,E00,OK
2026-07-21 07:40:48,DEV-003,v1.1.0,42.47,64.4,4.28,0.29,-72,E500,OK
2026-07-21 07:40:49,DEV-016,v1.1.0,75.63,44.93,4.34,0.34,-64,E500,OK
2026-07-21 07:40:50,DEV-017,v1.1.0,75.93,67.27,3.82,1.6,-41,E500,WARN
2026-07-21 07:40:51,DEV-007,v2.0.1,56.62,77.59,4.41,2.17,-44,E101,WARN
2026-07-21 07:40:52,DEV-017,v1.0.2,86.54,64.7,3.63,1.42,-69,E202,OK
2026-07-21 07:40:53,DEV-007,v1.0.2,74.59,87.22,3.34,0.66,-95,E101,ERROR
2026-07-21 07:40:54,DEV-018,v2.0.1,18.41,58.28,4.1,0.46,-97,E101,OK
2026-07-21 07:40:55,DEV-016,v1.0.2,37.4,41.51,4.27,2.35,-48,E500,WARN
2026-07-21 07:40:56,DEV-019,v1.1.0,21.69,53.63,4.6,2.1,-34,E404,CRITICAL
2026-07-21 07:40:57,DEV-012,v1.0.2,73.65,31.94,3.46,0.9,-81,E202,CRITICAL
2026-07-21 07:40:58,DEV-010,v2.0.1,49.44,73.53,3.78,1.4,-38,E00,WARN
2026-07-21 07:40:59,DEV-006,v1.0.2,55.81,82.21,3.76,1.04,-99,E404,WARN
2026-07-21 07:41:00,DEV-016,v2.0.1,53.66,85.71,4.46,1.09,-56,E500,CRITICAL
2026-07-21 07:41:01,DEV-008,v2.0.1,20.86,64.17,4.09,1.04,-89,E404,ERROR
2026-07-21 07:41:02,DEV-003,v1.1.0,89.57,72.72,3.73,2.47,-52,E101,ERROR
2026-07-21 07:41:03,DEV-014,v2.0.1,72.24,63.49,4.69,0.54,-63,E500,WARN
2026-07-21 07:41:04,DEV-013,v1.1.0,34.49,86.05,4.17,1.44,-96,E202,ERROR
2026-07-21 07:41:05,DEV-003,v2.0.1,18.51,70.55,3.67,0.59,-40,E500,WARN
2026-07-21 07:41:06,DEV-020,v2.0.1,94.6,52.92,4.92,1.27,-61,E00,OK
2026-07-21 07:41:07,DEV-010,v1.0.2,85.84,49.24,3.39,0.94,-30,E00,OK
2026-07-21 07:41:08,DEV-008,v1.1.0,83.86,84.2,4.31,1.36,-70,E101,WARN
2026-07-21 07:41:09,DEV-019,v2.0.1,66.04,48.73,4.09,0.52,-76,E404,WARN
2026-07-21 07:41:10,DEV-009,v1.0.2,60.16,60.94,4.76,1.48,-78,E101,ERROR
2026-07-21 07:41:11,DEV-004,v1.1.0,34.28,49.96,3.23,1.09,-64,E202,WARN
2026-07-21 07:41:12,DEV-004,v1.1.0,77.49,33.29,4.03,0.19,-40,E202,WARN
2026-07-21 07:41:13,DEV-017,v1.1.0,78.66,50.28,3.28,1.66,-56,E101,OK
2026-07-21 07:41:14,DEV-019,v1.1.0,81.42,70.83,4.19,1.0,-92,E202,OK
2026-07-21 07:41:15,DEV-001,v1.0.2,18.82,77.0,3.74,1.98,-75,E404,ERROR
2026-07-21 07:41:16,DEV-014,v1.0.2,58.34,31.55,3.53,0.38,-55,E202,ERROR
2026-07-21 07:41:17,DEV-012,v1.0.2,36.69,77.04,3.74,0.53,-80,E00,ERROR
2026-07-21 07:41:18,DEV-010,v1.1.0,30.21,48.88,4.9,1.45,-91,E404,CRITICAL
2026-07-21 07:41:19,DEV-013,v2.0.1,62.97,42.0,4.48,0.67,-89,E404,WARN
2026-07-21 07:41:20,DEV-016,v2.0.1,73.47,73.07,4.15,0.26,-98,E500,WARN
2026-07-21 07:41:21,DEV-008,v1.0.2,45.12,40.27,3.19,0.7,-53,E202,OK
2026-07-21 07:41:22,DEV-006,v1.1.0,90.98,83.4,3.89,0.31,-31,E202,OK
2026-07-21 07:41:23,DEV-017,v2.0.1,44.0,38.56,4.56,0.54,-61,E00,OK
2026-07-21 07:41:24,DEV-011,v1.0.2,63.91,58.94,3.25,2.01,-71,E500,WARN
2026-07-21 07:41:25,DEV-003,v1.0.2,92.61,86.17,3.27,1.47,-46,E101,WARN
2026-07-21 07:41:26,DEV-004,v1.1.0,40.73,76.23,4.18,1.27,-75,E404,OK
2026-07-21 07:41:27,DEV-012,v1.0.2,32.56,76.8,4.5,0.43,-84,E500,CRITICAL
2026-07-21 07:41:28,DEV-013,v2.0.1,60.4,63.13,3.73,1.78,-94,E404,WARN
2026-07-21 07:41:29,DEV-009,v1.0.2,30.36,49.29,4.48,2.17,-35,E202,CRITICAL
2026-07-21 07:41:30,DEV-001,v1.0.2,27.54,48.13,4.35,1.89,-58,E404,WARN
2026-07-21 07:41:31,DEV-004,v1.1.0,64.09,40.89,3.23,1.37,-95,E00,ERROR
2026-07-21 07:41:32,DEV-003,v1.1.0,26.47,75.2,3.74,1.41,-99,E00,ERROR
2026-07-21 07:41:33,DEV-008,v1.1.0,31.71,55.26,3.96,2.36,-38,E101,WARN
2026-07-21 07:41:34,DEV-002,v1.1.0,36.85,64.67,3.84,1.01,-97,E00,OK
2026-07-21 07:41:35,DEV-006,v1.0.2,63.8,75.01,4.51,1.96,-31,E404,OK
2026-07-21 07:41:36,DEV-002,v2.0.1,25.06,45.38,4.84,0.9,-92,E202,CRITICAL
2026-07-21 07:41:37,DEV-009,v1.0.2,88.16,79.43,3.81,0.64,-56,E500,CRITICAL
2026-07-21 07:41:38,DEV-010,v1.1.0,88.7,79.83,3.91,2.09,-30,E500,CRITICAL
2026-07-21 07:41:39,DEV-005,v2.0.1,60.83,52.25,5.0,0.74,-52,E202,WARN
2026-07-21 07:41:40,DEV-012,v1.0.2,61.78,72.91,4.08,1.32,-83,E00,ERROR
2026-07-21 07:41:41,DEV-006,v1.0.2,61.18,33.24,4.89,1.3,-61,E00,CRITICAL
2026-07-21 07:41:42,DEV-017,v1.1.0,94.56,63.69,4.65,2.18,-54,E500,OK
2026-07-21 07:41:43,DEV-013,v2.0.1,41.06,72.32,3.55,1.22,-96,E404,CRITICAL
2026-07-21 07:41:44,DEV-005,v1.1.0,72.31,46.72,4.17,1.52,-34,E202,CRITICAL
2026-07-21 07:41:45,DEV-013,v1.1.0,83.84,74.54,3.36,1.81,-89,E202,CRITICAL
2026-07-21 07:41:46,DEV-017,v2.0.1,57.75,78.53,4.41,0.13,-100,E500,WARN
2026-07-21 07:41:47,DEV-010,v1.1.0,43.56,70.4,3.12,0.85,-95,E500,WARN
