timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:52,DEV-003,v1.1.0,15.06,36.98,4.95,2.35,-65,E404,ERROR
2026-07-21 07:40:53,DEV-006,v1.0.2,24.63,53.4,4.01,0.57,-100,E500,ERROR
2026-07-21 07:40:54,DEV-017,v1.1.0,68.48,37.36,4.44,1.32,-49,E202,CRITICAL
2026-07-21 07:40:55,DEV-006,v1.0.2,65.15,72.68,3.99,1.68,-37,E404,CRITICAL
2026-07-21 07:40:56,DEV-020,v1.0.2,38.21,82.95,3.79,0.69,-95,E500,CRITICAL
2026-07-21 07:40:57,DEV-018,v1.1.0,57.98,85.28,4.32,0.22,-84,E500,OK
2026-07-21 07:40:58,DEV-002,v1.0.2,20.05,88.65,4.37,1.54,-99,E00,OK
2026-07-21 07:40:59,DEV-013,v1.0.2,19.32,61.64,4.98,2.29,-90,E404,WARN
2026-07-21 07:41:00,DEV-017,v1.0.2,24.47,42.77,3.63,0.87,-99,E202,OK
2026-07-21 07:41:01,DEV-015,v1.1.0,69.86,88.58,3.33,1.97,-90,E500,ERROR
2026-07-21 07:41:02,DEV-003,v1.1.0,57.74,88.91,3.5,0.33,-78,E404,WARN
2026-07-21 07:41:03,DEV-004,v1.0.2,42.73,69.23,3.11,0.46,-63,E404,OK
2026-07-21 07:41:04,DEV-020,v2.0.1,41.24,36.73,4.98,0.13,-64,E404,WARN
2026-07-21 07:41:05,DEV-011,v1.1.0,44.09,65.86,3.73,2.14,-75,E202,ERROR
2026-07-21 07:41:06,DEV-013,v2.0.1,78.73,33.54,4.79,0.22,-73,E404,WARN
2026-07-21 07:41:07,DEV-010,v1.1.0,19.24,44.44,4.76,0.98,-92,E00,OK
2026-07-21 07:41:08,DEV-015,v1.1.0,81.38,67.01,4.89,2.23,-79,E404,WARN
2026-07-21 07:41:09,DEV-017,v2.0.1,93.88,76.33,3.6,2.32,-92,E500,WARN
2026-07-21 07:41:10,DEV-003,v1.1.0,81.76,42.7,4.42,1.82,-50,E500,WARN
2026-07-21 07:41:11,DEV-001,v1.0.2,23.71,59.64,4.23,1.73,-69,E404,CRITICAL
2026-07-21 07:41:12,DEV-002,v1.1.0,40.6,35.63,4.62,0.59,-70,E500,ERROR
2026-07-21 07:41:13,DEV-011,v1.0.2,84.28,84.94,3.64,0.38,-30,E101,WARN
2026-07-21 07:41:14,DEV-011,v1.0.2,59.42,71.3,3.34,1.64,-47,E500,ERROR
2026-07-21 07:41:15,DEV-020,v2.0.1,73.35,67.93,4.78,2.02,-75,E404,WARN
2026-07-21 07:41:16,DEV-011,v1.0.2,92.8,43.74,3.11,0.59,-83,E404,CRITICAL
2026-07-21 07:41:17,DEV-006,v1.0.2,19.96,58.87,4.32,1.17,-52,E00,WARN
2026-07-21 07:41:18,DEV-004,v1.1.0,19.43,67.15,4.02,1.1,-34,E404,ERROR
2026-07-21 07:41:19,DEV-003,v1.1.0,67.76,83.03,3.96,1.38,-97,E101,OK
2026-07-21 07:41:20,DEV-004,v1.0.2,84.21,48.85,3.95,0.13,-95,E404,OK
2026-07-21 07:41:21,DEV-002,v1.1.0,92.16,51.01,4.2,1.76,-66,E202,CRITICAL
2026-07-21 07:41:22,DEV-017,v2.0.1,87.61,50.87,5.0,1.68,-65,E404,WARN
2026-07-21 07:41:23,DEV-016,v1.0.2,79.58,37.93,3.77,1.11,-64,E101,CRITICAL
2026-07-21 07:41:24,DEV-015,v1.0.2,36.94,70.55,3.32,0.58,-83,E00,OK
2026-07-21 07:41:25,DEV-016,v1.1.0,83.59,80.91,4.5,0.83,-50,E101,CRITICAL
2026-07-21 07:41:26,DEV-012,v1.0.2,24.79,43.61,4.64,0.56,-97,E202,WARN
2026-07-21 07:41:27,DEV-001,v1.0.2,83.91,86.82,4.62,1.37,-64,E500,OK
2026-07-21 07:41:28,DEV-004,v1.1.0,23.56,88.71,3.39,1.01,-63,E101,ERROR
2026-07-21 07:41:29,DEV-001,v2.0.1,27.11,86.0,3.72,2.36,-83,E101,WARN
2026-07-21 07:41:30,DEV-003,v2.0.1,72.38,52.4,4.98,0.59,-41,E00,WARN
2026-07-21 07:41:31,DEV-013,v1.1.0,41.34,35.9,3.45,0.82,-64,E00,CRITICAL
2026-07-21 07:41:32,DEV-020,v2.0.1,37.27,63.65,4.74,2.21,-77,E202,OK
2026-07-21 07:41:33,DEV-011,v2.0.1,71.07,65.81,4.68,0.42,-83,E404,OK
2026-07-21 07:41:34,DEV-001,v2.0.1,22.32,37.6,3.17,1.5,-52,E404,WARN
2026-07-21 07:41:35,DEV-018,v1.0.2,69.59,53.44,4.35,1.46,-54,E101,WARN
2026-07-21 07:41:36,DEV-020,v1.1.0,42.22,50.31,4.22,1.21,-68,E404,WARN
2026-07-21 07:41:37,DEV-004,v2.0.1,43.42,48.39,3.63,2.26,-97,E404,ERROR
2026-07-21 07:41:38,DEV-004,v1.0.2,75.35,53.19,4.03,1.44,-100,E500,WARN
2026-07-21 07:41:39,DEV-008,v1.1.0,68.7,60.2,3.33,0.92,-99,E101,CRITICAL
2026-07-21 07:41:40,DEV-002,v2.0.1,79.63,57.29,4.3,1.68,-45,E500,CRITICAL
2026-07-21 07:41:41,DEV-010,v1.1.0,79.52,77.41,3.81,2.42,-36,E202,ERROR
2026-07-21 07:41:42,DEV-004,v1.1.0,36.67,37.05,4.7,1.34,-54,E00,CRITICAL
2026-07-21 07:41:43,DEV-002,v2.0.1,20.9,71.52,4.22,2.16,-48,E404,CRITICAL
2026-07-21 07:41:44,DEV-019,v1.0.2,29.62,57.79,4.82,1.2,-35,E101,ERROR
2026-07-21 07:41:45,DEV-019,v2.0.1,75.72,35.21,4.09,1.22,-84,E101,ERROR
2026-07-21 07:41:46,DEV-017,v1.1.0,19.6,32.41,3.13,2.33,-48,E500,OK
2026-07-21 07:41:47,DEV-020,v2.0.1,25.0,71.39,3.83,1.48,-52,E500,OK
