timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:37,DEV-017,v2.0.1,24.7,71.17,3.37,1.05,-74,E202,WARN
2026-07-21 07:41:38,DEV-013,v1.1.0,34.87,73.91,4.19,0.86,-71,E202,ERROR
2026-07-21 07:41:39,DEV-011,v1.0.2,49.92,37.7,4.43,0.92,-43,E500,ERROR
2026-07-21 07:41:40,DEV-018,v2.0.1,26.48,83.69,4.9,1.31,-88,E101,WARN
2026-07-21 07:41:41,DEV-004,v2.0.1,78.57,73.63,3.81,2.26,-85,E101,WARN
2026-07-21 07:41:42,DEV-013,v2.0.1,80.91,49.26,3.52,0.89,-52,E404,CRITICAL
2026-07-21 07:41:43,DEV-016,v1.0.2,41.34,41.6,4.68,0.85,-49,E101,OK
2026-07-21 07:41:44,DEV-011,v1.1.0,48.0,50.34,4.98,2.11,-47,E404,CRITICAL
2026-07-21 07:41:45,DEV-004,v2.0.1,28.01,55.67,4.56,1.96,-31,E101,OK
2026-07-21 07:41:46,DEV-016,v1.1.0,29.83,49.06,3.53,0.67,-78,E101,ERROR
2026-07-21 07:41:47,DEV-019,v2.0.1,40.07,69.92,3.99,2.11,-39,E00,ERROR
