timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:37,DEV-006,v2.0.1,83.94,49.0,4.99,0.64,-67,E500,ERROR
2026-07-21 07:41:38,DEV-020,v1.1.0,50.97,83.51,4.3,1.05,-44,E101,CRITICAL
2026-07-21 07:41:39,DEV-007,v1.0.2,57.39,37.25,3.51,2.17,-49,E101,ERROR
2026-07-21 07:41:40,DEV-020,v2.0.1,20.64,30.47,3.63,0.38,-30,E500,ERROR
2026-07-21 07:41:41,DEV-008,v1.0.2,88.29,81.81,3.25,0.89,-68,E00,OK
2026-07-21 07:41:42,DEV-005,v2.0.1,28.6,64.15,3.42,1.59,-96,E00,WARN
2026-07-21 07:41:43,DEV-019,v1.1.0,21.18,39.66,3.21,1.92,-66,E202,CRITICAL
2026-07-21 07:41:44,DEV-019,v1.1.0,26.2,48.86,4.28,0.27,-59,E101,WARN
2026-07-21 07:41:45,DEV-013,v2.0.1,21.25,53.03,3.74,2.02,-71,E101,WARN
2026-07-21 07:41:46,DEV-019,v1.0.2,48.74,74.17,4.17,1.13,-44,E202,WARN
2026-07-21 07:41:47,DEV-005,v1.1.0,75.01,64.22,4.73,1.48,-98,E101,WARN
