timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:29,DEV-017,v2.0.1,25.75,35.06,4.12,0.86,-78,E101,ERROR
2026-07-21 07:40:30,DEV-004,v1.1.0,26.82,43.55,3.67,0.96,-83,E00,CRITICAL
2026-07-21 07:40:31,DEV-007,v1.1.0,77.87,82.5,3.38,0.18,-93,E00,CRITICAL
2026-07-21 07:40:32,DEV-019,v1.1.0,58.83,45.67,4.17,1.66,-90,E404,ERROR
2026-07-21 07:40:33,DEV-008,v1.0.2,22.32,46.76,4.94,0.16,-83,E00,CRITICAL
2026-07-21 07:40:34,DEV-013,v2.0.1,24.83,83.13,3.68,0.58,-82,E202,OK
2026-07-21 07:40:35,DEV-013,v2.0.1,72.39,61.27,4.21,2.28,-73,E101,OK
2026-07-21 07:40:36,DEV-011,v1.1.0,35.74,75.06,4.44,0.35,-31,E00,CRITICAL
2026-07-21 07:40:37,DEV-009,v1.0.2,61.2,32.59,4.97,1.03,-57,E404,CRITICAL
2026-07-21 07:40:38,DEV-014,v2.0.1,75.73,40.49,4.3,2.11,-37,E500,OK
2026-07-21 07:40:39,DEV-008,v1.1.0,72.28,63.6,4.88,1.99,-83,E101,OK
2026-07-21 07:40:40,DEV-010,v1.1.0,16.92,30.18,3.97,0.9,-100,E101,CRITICAL
2026-07-21 07:40:41,DEV-008,v1.0.2,80.37,73.39,4.72,1.11,-69,E500,WARN
2026-07-21 07:40:42,DEV-014,v1.0.2,64.59,84.6,3.12,0.39,-70,E101,CRITICAL
2026-07-21 07:40:43,DEV-008,v1.0.2,39.2,57.0,4.54,1.49,-94,E202,CRITICAL
2026-07-21 07:40:44,DEV-018,v1.1.0,79.7,32.98,4.8,1.0,-66,E404,WARN
2026-07-21 07:40:45,DEV-014,v2.0.1,37.26,52.03,4.32,1.34,-49,E404,WARN
2026-07-21 07:40:46,DEV-019,v2.0.1,46.57,45.05,4.53,0.51,-64,E202,ERROR
2026-07-21 07:40:47,DEV-017,v1.1.0,56.23,53.95,3.7,1.69,-61,E202,ERROR
2026-07-21 07:40:48,DEV-017,v1.1.0,83.49,42.55,4.46,2.04,-90,E500,OK
2026-07-21 07:40:49,DEV-007,v2.0.1,68.42,72.16,3.85,1.33,-69,E00,WARN
2026-07-21 07:40:50,DEV-010,v1.1.0,85.54,48.46,4.86,2.3,-92,E500,OK
2026-07-21 07:40:51,DEV-020,v2.0.1,90.32,65.06,4.2,1.19,-37,E202,CRITICAL
2026-07-21 07:40:52,DEV-020,v2.0.1,81.79,61.39,4.51,0.37,-69,E101,WARN
2026-07-21 07:40:53,DEV-005,v1.1.0,87.27,76.63,4.58,0.23,-84,E202,CRITICAL
2026-07-21 07:40:54,DEV-012,v1.0.2,19.89,73.31,4.57,1.33,-37,E202,OK
2026-07-21 07:40:55,DEV-017,v2.0.1,73.36,79.45,3.35,1.16,-100,E00,OK
2026-07-21 07:40:56,DEV-018,v2.0.1,27.59,70.02,3.37,1.65,-61,E500,WARN
2026-07-21 07:40:57,DEV-009,v1.0.2,90.67,42.82,3.2,1.89,-80,E500,ERROR
2026-07-21 07:40:58,DEV-016,v1.1.0,43.12,80.21,4.87,0.81,-87,E404,ERROR
2026-07-21 07:40:59,DEV-018,v1.0.2,47.1,76.17,4.44,1.42,-31,E202,WARN
2026-07-21 07:41:00,DEV-009,v1.0.2,32.68,67.32,3.89,0.4,-78,E101,WARN
2026-07-21 07:41:01,DEV-009,v1.0.2,52.37,63.52,3.35,1.72,-34,E101,ERROR
2026-07-21 07:41:02,DEV-007,v2.0.1,21.25,85.42,4.62,0.53,-93,E500,CRITICAL
2026-07-21 07:41:03,DEV-010,v1.1.0,27.21,73.8,3.6,1.79,-77,E202,CRITICAL
2026-07-21 07:41:04,DEV-016,v2.0.1,47.02,71.71,4.93,2.31,-48,E101,ERROR
2026-07-21 07:41:05,DEV-010,v1.1.0,90.32,44.45,3.55,1.99,-39,E404,OK
2026-07-21 07:41:06,DEV-018,v1.0.2,30.71,50.08,3.58,1.61,-46,E202,CRITICAL
2026-07-21 07:41:07,DEV-005,v2.0.1,77.11,55.43,4.71,0.98,-95,E500,ERROR
2026-07-21 07:41:08,DEV-008,v1.1.0,43.56,56.78,3.87,2.3,-46,E202,CRITICAL
2026-07-21 07:41:09,DEV-012,v2.0.1,84.17,55.77,3.85,0.41,-37,E404,ERROR
2026-07-21 07:41:10,DEV-004,v1.1.0,32.97,55.08,4.09,1.18,-75,E00,OK
2026-07-21 07:41:11,DEV-001,v2.0.1,72.15,64.26,4.56,1.69,-92,E404,ERROR
2026-07-21 07:41:12,DEV-016,v1.0.2,52.71,58.57,4.15,1.49,-99,E404,ERROR
2026-07-21 07:41:13,DEV-018,v1.1.0,68.05,49.59,4.24,2.23,-64,E404,OK
2026-07-21 07:41:14,DEV-008,v1.1.0,88.41,71.22,4.18,0.75,-100,E202,CRITICAL
2026-07-21 07:41:15,DEV-019,v2.0.1,38.55,66.01,3.27,1.75,-40,E202,CRITICAL
2026-07-21 07:41:16,DEV-016,v1.1.0,64.06,86.55,3.36,2.11,-98,E101,CRITICAL
2026-07-21 07:41:17,DEV-002,v1.0.2,22.93,33.79,4.23,1.89,-79,E404,ERROR
2026-07-21 07:41:18,DEV-006,v1.1.0,54.91,67.53,3.46,0.3,-32,E404,ERROR
2026-07-21 07:41:19,DEV-013,v1.0.2,45.47,52.85,3.69,2.06,-96,E101,CRITICAL
2026-07-21 07:41:20,DEV-013,v1.0.2,85.02,88.51,3.25,0.97,-93,E500,OK
2026-07-21 07:41:21,DEV-018,v1.0.2,63.0,31.54,4.45,1.51,-43,E202,OK
2026-07-21 07:41:22,DEV-017,v1.0.2,18.76,32.67,4.63,2.46,-61,E00,OK
2026-07-21 07:41:23,DEV-003,v2.0.1,59.8,78.82,3.93,0.28,-97,E404,WARN
2026-07-21 07:41:24,DEV-001,v1.1.0,63.54,79.84,4.02,0.91,-42,E00,OK
2026-07-21 07:41:25,DEV-004,v1.0.2,26.05,47.54,4.19,2.24,-50,E00,OK
2026-07-21 07:41:26,DEV-010,v2.0.1,70.09,54.48,4.13,1.99,-69,E404,ERROR
2026-07-21 07:41:27,DEV-002,v1.1.0,56.21,30.51,3.73,0.8,-57,E404,WARN
2026-07-21 07:41:28,DEV-016,v2.0.1,33.0,64.5,3.9,1.02,-100,E202,OK
2026-07-21 07:41:29,DEV-005,v2.0.1,91.12,55.86,4.73,0.78,-32,E404,CRITICAL
2026-07-21 07:41:30,DEV-008,v1.1.0,49.14,30.59,4.05,1.27,-65,E500,OK
2026-07-21 07:41:31,DEV-004,v1.0.2,46.93,37.09,4.72,1.93,-75,E00,WARN
2026-07-21 07:41:32,DEV-004,v2.0.1,39.55,62.07,3.92,2.15,-67,E101,OK
2026-07-21 07:41:33,DEV-008,v1.0.2,82.7,51.62,4.8,2.2,-60,E500,WARN
2026-07-21 07:41:34,DEV-019,v1.0.2,52.55,53.09,4.69,1.67,-98,E500,CRITICAL
2026-07-21 07:41:35,DEV-005,v2.0.1,72.89,38.03,3.29,1.97,-64,E202,WARN
2026-07-21 07:41:36,DEV-012,v2.0.1,20.38,88.82,4.16,2.15,-60,E500,WARN
2026-07-21 07:41:37,DEV-011,v1.1.0,50.5,81.74,3.78,1.56,-83,E00,OK
2026-07-21 07:41:38,DEV-001,v1.0.2,81.19,45.46,4.14,1.5,-62,E202,OK
2026-07-21 07:41:39,DEV-013,v2.0.1,19.85,88.4,4.85,1.98,-98,E500,CRITICAL
2026-07-21 07:41:40,DEV-002,v1.1.0,68.55,41.17,4.76,0.2,-57,E404,CRITICAL
2026-07-21 07:41:41,DEV-010,v2.0.1,19.38,86.36,4.27,1.15,-51,E00,CRITICAL
2026-07-21 07:41:42,DEV-001,v1.1.0,79.87,81.15,4.82,0.45,-70,E500,WARN
2026-07-21 07:41:43,DEV-007,v1.1.0,32.14,60.42,4.89,1.49,-55,E00,WARN
2026-07-21 07:41:44,DEV-003,v2.0.1,84.76,57.12,4.35,2.17,-78,E101,CRITICAL
2026-07-21 07:41:45,DEV-010,v1.1.0,70.35,36.98,3.64,1.58,-57,E00,ERROR
2026-07-21 07:41:46,DEV-014,v1.1.0,91.67,59.94,3.26,0.39,-44,E202,ERROR
2026-07-21 07:41:47,DEV-002,v1.1.0,23.82,47.7,3.97,0.63,-64,E00,CRITICAL
