timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:49,DEV-006,v2.0.1,94.57,88.82,3.78,1.36,-73,E101,WARN
2026-07-21 07:40:50,DEV-006,v2.0.1,68.34,41.47,4.31,1.66,-78,E404,WARN
2026-07-21 07:40:51,DEV-001,v2.0.1,69.28,38.75,3.27,1.66,-89,E202,WARN
2026-07-21 07:40:52,DEV-008,v2.0.1,62.69,44.63,3.7,0.82,-49,E500,CRITICAL
2026-07-21 07:40:53,DEV-019,v2.0.1,28.1,80.18,4.76,0.19,-32,E101,OK
2026-07-21 07:40:54,DEV-002,v1.0.2,25.62,45.6,4.07,1.17,-87,E404,ERROR
2026-07-21 07:40:55,DEV-004,v1.0.2,87.41,65.8,3.36,0.9,-69,E404,CRITICAL
2026-07-21 07:40:56,DEV-016,v1.0.2,73.03,63.1,3.12,0.69,-88,E500,WARN
2026-07-21 07:40:57,DEV-013,v2.0.1,87.6,83.35,4.2,0.97,-69,E500,CRITICAL
2026-07-21 07:40:58,DEV-014,v1.1.0,66.33,30.13,4.93,0.39,-100,E202,WARN
2026-07-21 07:40:59,DEV-016,v1.0.2,84.03,31.83,4.05,2.33,-68,E202,OK
2026-07-21 07:41:00,DEV-019,v1.0.2,46.29,77.79,3.84,2.08,-30,E202,ERROR
2026-07-21 07:41:01,DEV-013,v1.0.2,18.52,68.45,4.7,2.31,-48,E404,OK
2026-07-21 07:41:02,DEV-005,v2.0.1,33.54,65.6,3.85,0.62,-65,E202,CRITICAL
2026-07-21 07:41:03,DEV-001,v1.0.2,39.69,57.52,4.4,1.2,-59,E202,CRITICAL
2026-07-21 07:41:04,DEV-013,v1.0.2,74.49,53.0,4.11,1.6,-52,E500,WARN
2026-07-21 07:41:05,DEV-003,v1.1.0,88.04,33.01,4.56,2.06,-58,E202,OK
2026-07-21 07:41:06,DEV-012,v1.0.2,39.47,47.92,4.04,0.36,-66,E00,WARN
2026-07-21 07:41:07,DEV-013,v1.0.2,86.01,51.49,4.26,1.33,-76,E00,ERROR
2026-07-21 07:41:08,DEV-008,v1.1.0,74.74,77.46,4.34,1.86,-96,E404,WARN
2026-07-21 07:41:09,DEV-011,v1.0.2,85.95,57.41,3.28,2.3,-57,E500,ERROR
2026-07-21 07:41:10,DEV-014,v1.1.0,84.54,79.35,4.66,0.67,-51,E101,WARN
2026-07-21 07:41:11,DEV-020,v1.1.0,79.53,31.65,4.4,0.18,-100,E00,WARN
2026-07-21 07:41:12,DEV-009,v2.0.1,92.93,66.87,4.49,1.02,-47,E00,CRITICAL
2026-07-21 07:41:13,DEV-012,v2.0.1,92.99,43.85,4.98,1.39,-93,E00,ERROR
2026-07-21 07:41:14,DEV-002,v1.1.0,68.8,75.89,3.99,2.38,-65,E00,CRITICAL
2026-07-21 07:41:15,DEV-003,v2.0.1,74.58,84.95,3.24,1.49,-72,E00,OK
2026-07-21 07:41:16,DEV-008,v1.0.2,26.26,83.07,4.91,1.96,-77,E404,CRITICAL
2026-07-21 07:41:17,DEV-003,v1.0.2,17.43,52.2,4.96,0.61,-78,E00,WARN
2026-07-21 07:41:18,DEV-019,v2.0.1,85.7,69.57,4.79,1.78,-33,E101,WARN
2026-07-21 07:41:19,DEV-019,v1.1.0,55.0,83.94,3.43,0.92,-40,E00,ERROR
2026-07-21 07:41:20,DEV-006,v1.0.2,67.22,73.48,4.69,2.41,-96,E404,OK
2026-07-21 07:41:21,DEV-006,v1.1.0,59.94,74.2,4.71,2.47,-46,E404,CRITICAL
2026-07-21 07:41:22,DEV-009,v2.0.1,51.8,31.24,4.16,0.78,-90,E202,OK
2026-07-21 07:41:23,DEV-004,v2.0.1,89.68,31.58,3.51,1.31,-74,E101,WARN
2026-07-21 07:41:24,DEV-007,v2.0.1,86.79,44.57,3.34,1.49,-45,E202,WARN
2026-07-21 07:41:25,DEV-018,v2.0.1,46.26,35.32,4.11,0.6,-58,E00,CRITICAL
2026-07-21 07:41:26,DEV-003,v2.0.1,74.46,80.93,3.53,0.97,-75,E500,ERROR
2026-07-21 07:41:27,DEV-003,v2.0.1,52.28,34.3,3.87,1.99,-31,E500,WARN
2026-07-21 07:41:28,DEV-010,v1.1.0,15.68,44.39,3.7,0.31,-30,E500,ERROR
2026-07-21 07:41:29,DEV-020,v1.1.0,39.81,66.84,4.55,0.69,-91,E404,ERROR
2026-07-21 07:41:30,DEV-016,v2.0.1,16.05,48.57,4.29,2.34,-49,E00,CRITICAL
2026-07-21 07:41:31,DEV-006,v1.1.0,20.96,48.75,4.51,0.8,-37,E500,WARN
2026-07-21 07:41:32,DEV-019,v2.0.1,73.26,64.34,4.85,2.48,-96,E500,CRITICAL
2026-07-21 07:41:33,DEV-001,v1.0.2,62.03,60.87,4.84,0.4,-45,E202,CRITICAL
2026-07-21 07:41:34,DEV-015,v1.1.0,52.33,66.13,3.11,1.5,-33,E500,ERROR
2026-07-21 07:41:35,DEV-006,v1.1.0,17.58,38.07,3.22,1.26,-36,E500,ERROR
2026-07-21 07:41:36,DEV-011,v2.0.1,16.71,79.79,4.66,1.49,-62,E202,ERROR
2026-07-21 07:41:37,DEV-011,v2.0.1,90.19,34.92,4.36,0.67,-97,E202,CRITICAL
2026-07-21 07:41:38,DEV-017,v2.0.1,36.68,31.59,3.5,1.78,-62,E500,CRITICAL
2026-07-21 07:41:39,DEV-004,v1.0.2,61.58,72.45,4.96,1.05,-36,E404,OK
2026-07-21 07:41:40,DEV-012,v2.0.1,51.26,46.2,4.99,0.31,-60,E202,CRITICAL
2026-07-21 07:41:41,DEV-019,v2.0.1,43.89,63.26,3.54,1.95,-67,E500,WARN
2026-07-21 07:41:42,DEV-014,v1.1.0,26.5,74.65,3.85,0.27,-73,E500,CRITICAL
2026-07-21 07:41:43,DEV-014,v2.0.1,54.22,44.55,4.48,0.79,-60,E500,ERROR
2026-07-21 07:41:44,DEV-018,v1.0.2,26.09,37.03,3.22,1.09,-49,E101,ERROR
2026-07-21 07:41:45,DEV-008,v1.1.0,81.57,87.41,3.84,2.03,-51,E202,OK
2026-07-21 07:41:46,DEV-010,v1.0.2,28.7,38.02,3.21,2.48,-87,E500,ERROR
2026-07-21 07:41:47,DEV-006,v1.1.0,22.73,43.95,4.26,1.0,-31,E500,OK
