timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:14,DEV-006,v2.0.1,53.13,53.65,4.87,1.05,-32,E404,CRITICAL
2026-07-21 07:41:15,DEV-018,v1.0.2,21.11,41.73,4.29,2.08,-79,E404,ERROR
2026-07-21 07:41:16,DEV-016,v1.0.2,93.57,57.26,3.22,1.38,-93,E404,WARN
2026-07-21 07:41:17,DEV-020,v2.0.1,90.38,47.98,3.74,0.43,-65,E202,OK
2026-07-21 07:41:18,DEV-005,v1.0.2,37.59,35.29,4.64,1.49,-37,E101,OK
2026-07-21 07:41:19,DEV-018,v1.0.2,45.81,88.3,4.75,1.08,-57,E404,CRITICAL
2026-07-21 07:41:20,DEV-017,v1.0.2,21.01,61.35,4.12,0.52,-63,E500,CRITICAL
2026-07-21 07:41:21,DEV-009,v1.1.0,81.99,40.7,3.23,2.27,-83,E404,WARN
2026-07-21 07:41:22,DEV-007,v1.1.0,74.99,74.77,4.28,0.22,-93,E500,ERROR
2026-07-21 07:41:23,DEV-009,v1.1.0,63.07,72.75,4.97,2.31,-43,E101,OK
2026-07-21 07:41:24,DEV-002,v1.1.0,88.53,69.81,4.65,0.28,-46,E101,OK
2026-07-21 07:41:25,DEV-019,v2.0.1,51.51,84.39,4.75,0.64,-85,E101,WARN
2026-07-21 07:41:26,DEV-003,v1.1.0,38.98,37.74,3.82,0.56,-63,E404,OK
2026-07-21 07:41:27,DEV-010,v1.1.0,44.07,48.12,3.92,0.42,-42,E404,OK
2026-07-21 07:41:28,DEV-011,v1.0.2,22.21,64.59,4.13,1.13,-34,E202,ERROR
2026-07-21 07:41:29,DEV-017,v1.0.2,38.43,63.94,3.56,1.14,-67,E500,CRITICAL
2026-07-21 07:41:30,DEV-012,v2.0.1,28.76,85.18,3.44,2.11,-60,E500,CRITICAL
2026-07-21 07:41:31,DEV-002,v1.0.2,82.7,52.98,3.96,0.12,-45,E202,WARN
2026-07-21 07:41:32,DEV-020,v1.1.0,63.01,67.41,4.01,2.0,-64,E101,CRITICAL
2026-07-21 07:41:33,DEV-019,v1.1.0,50.87,45.25,3.47,1.5,-39,E500,CRITICAL
2026-07-21 07:41:34,DEV-004,v1.1.0,15.99,46.8,3.86,2.47,-46,E202,WARN
2026-07-21 07:41:35,DEV-020,v1.0.2,57.37,89.63,4.23,1.13,-88,E101,WARN
2026-07-21 07:41:36,DEV-003,v1.1.0,68.05,38.51,4.43,1.18,-41,E404,WARN
2026-07-21 07:41:37,DEV-018,v2.0.1,30.14,47.4,3.32,1.67,-52,E404,CRITICAL
2026-07-21 07:41:38,DEV-017,v1.0.2,67.47,86.89,4.23,2.01,-45,E500,WARN
2026-07-21 07:41:39,DEV-011,v1.0.2,74.24,36.29,3.54,0.33,-41,E101,ERROR
2026-07-21 07:41:40,DEV-015,v2.0.1,70.85,56.72,4.08,1.7,-50,E00,OK
2026-07-21 07:41:41,DEV-014,v2.0.1,77.4,54.68,4.91,0.89,-45,E404,ERROR
2026-07-21 07:41:42,DEV-005,v1.0.2,92.14,51.49,4.17,1.5,-85,E101,CRITICAL
2026-07-21 07:41:43,DEV-004,v1.1.0,41.44,45.86,4.26,0.77,-90,E101,OK
2026-07-21 07:41:44,DEV-006,v1.1.0,76.56,41.01,3.94,2.0,-76,E00,OK
2026-07-21 07:41:45,DEV-013,v1.1.0,56.36,72.14,3.78,0.62,-66,E202,ERROR
2026-07-21 07:41:46,DEV-010,v1.1.0,67.46,52.84,3.8,0.25,-76,E00,OK
2026-07-21 07:41:47,DEV-016,v1.0.2,52.82,63.41,4.98,1.56,-91,E101,ERROR
