timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:05,DEV-006,v1.1.0,46.54,40.66,3.77,0.3,-83,E00,WARN
2026-07-21 07:41:06,DEV-013,v1.1.0,43.4,55.78,4.06,0.23,-43,E00,ERROR
2026-07-21 07:41:07,DEV-011,v1.1.0,54.83,84.53,3.2,0.51,-85,E00,OK
2026-07-21 07:41:08,DEV-002,v1.0.2,39.64,55.4,3.1,1.54,-71,E500,OK
2026-07-21 07:41:09,DEV-016,v1.0.2,42.28,77.59,3.21,0.83,-42,E500,CRITICAL
2026-07-21 07:41:10,DEV-005,v1.1.0,45.61,86.59,4.83,1.57,-60,E00,CRITICAL
2026-07-21 07:41:11,DEV-018,v1.1.0,71.85,43.66,3.92,1.59,-46,E00,OK
2026-07-21 07:41:12,DEV-005,v1.0.2,87.16,83.75,3.37,1.45,-79,E404,WARN
2026-07-21 07:41:13,DEV-004,v1.0.2,77.15,75.0,4.8,2.24,-30,E202,WARN
2026-07-21 07:41:14,DEV-020,v2.0.1,73.67,64.5,4.42,0.8,-75,E202,OK
2026-07-21 07:41:15,DEV-015,v2.0.1,65.54,38.79,4.68,0.47,-48,E101,OK
2026-07-21 07:41:16,DEV-004,v2.0.1,38.6,80.78,4.58,2.01,-89,E202,CRITICAL
2026-07-21 07:41:17,DEV-004,v2.0.1,41.29,45.02,4.46,1.8,-60,E101,CRITICAL
2026-07-21 07:41:18,DEV-020,v1.1.0,51.37,86.55,4.6,0.19,-38,E500,ERROR
2026-07-21 07:41:19,DEV-008,v1.1.0,18.02,54.3,4.48,1.83,-90,E404,ERROR
2026-07-21 07:41:20,DEV-007,v1.1.0,81.62,54.23,3.36,0.51,-45,E500,CRITICAL
2026-07-21 07:41:21,DEV-009,v1.1.0,86.44,77.75,3.63,2.23,-76,E500,CRITICAL
2026-07-21 07:41:22,DEV-018,v2.0.1,78.71,42.53,4.35,0.65,-48,E00,WARN
2026-07-21 07:41:23,DEV-008,v1.0.2,61.91,54.17,4.56,2.21,-78,E500,OK
2026-07-21 07:41:24,DEV-016,v2.0.1,26.11,35.2,3.64,0.44,-65,E500,OK
2026-07-21 07:41:25,DEV-009,v1.1.0,15.3,44.7,3.14,1.35,-33,E404,WARN
2026-07-21 07:41:26,DEV-013,v2.0.1,72.54,59.77,4.78,0.63,-74,E500,ERROR
2026-07-21 07:41:27,DEV-008,v1.0.2,27.74,46.55,3.15,0.3,-65,E202,ERROR
2026-07-21 07:41:28,DEV-006,v2.0.1,61.96,86.48,4.72,0.79,-82,E404,ERROR
2026-07-21 07:41:29,DEV-019,v2.0.1,68.94,38.37,4.14,1.53,-80,E00,ERROR
2026-07-21 07:41:30,DEV-003,v2.0.1,92.71,55.28,3.72,0.16,-44,E404,WARN
2026-07-21 07:41:31,DEV-017,v1.1.0,67.81,72.99,3.87,2.1,-42,E101,OK
2026-07-21 07:41:32,DEV-017,v1.0.2,85.61,50.03,3.43,0.13,-69,E00,CRITICAL
2026-07-21 07:41:33,DEV-005,v2.0.1,35.17,34.62,3.79,0.83,-50,E202,OK
2026-07-21 07:41:34,DEV-010,v2.0.1,50.47,68.07,3.29,1.82,-62,E101,WARN
2026-07-21 07:41:35,DEV-008,v1.0.2,24.63,88.87,3.65,1.62,-99,E500,OK
2026-07-21 07:41:36,DEV-014,v2.0.1,38.9,73.2,3.73,0.44,-81,E00,WARN
2026-07-21 07:41:37,DEV-018,v2.0.1,19.56,60.92,4.73,1.87,-47,E202,CRITICAL
2026-07-21 07:41:38,DEV-018,v1.0.2,53.56,79.19,3.7,0.21,-97,E202,CRITICAL
2026-07-21 07:41:39,DEV-009,v1.1.0,32.56,34.82,3.12,1.76,-96,E404,ERROR
2026-07-21 07:41:40,DEV-017,v2.0.1,58.72,78.57,4.13,1.35,-57,E500,OK
2026-07-21 07:41:41,DEV-020,v2.0.1,42.18,71.82,4.18,2.45,-38,E404,OK
2026-07-21 07:41:42,DEV-007,v2.0.1,36.15,62.1,3.65,1.88,-48,E404,WARN
2026-07-21 07:41:43,DEV-015,v1.1.0,63.04,31.82,4.21,1.73,-38,E500,WARN
2026-07-21 07:41:44,DEV-012,v1.1.0,46.22,35.02,3.94,1.63,-85,E101,CRITICAL
2026-07-21 07:41:45,DEV-001,v1.1.0,71.03,67.37,4.94,2.43,-32,E00,WARN
2026-07-21 07:41:46,DEV-014,v1.1.0,86.02,41.53,3.69,0.11,-54,E404,ERROR
2026-07-21 07:41:47,DEV-012,v2.0.1,41.05,84.51,3.18,1.31,-58,E202,CRITICAL
