timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:31,DEV-019,v1.1.0,88.81,79.46,3.21,0.64,-39,E404,OK
2026-07-21 07:40:32,DEV-020,v1.0.2,46.82,58.92,4.78,1.76,-60,E404,OK
2026-07-21 07:40:33,DEV-016,v1.0.2,86.69,57.67,3.78,1.89,-50,E202,CRITICAL
2026-07-21 07:40:34,DEV-007,v1.0.2,82.79,41.49,3.29,0.23,-52,E404,WARN
2026-07-21 07:40:35,DEV-018,v1.0.2,86.51,39.84,4.25,1.51,-39,E00,WARN
2026-07-21 07:40:36,DEV-015,v2.0.1,35.42,61.04,3.29,0.29,-91,E00,CRITICAL
2026-07-21 07:40:37,DEV-015,v2.0.1,49.0,79.31,4.53,0.38,-88,E500,OK
2026-07-21 07:40:38,DEV-013,v2.0.1,17.47,32.38,4.46,2.11,-99,E500,CRITICAL
2026-07-21 07:40:39,DEV-004,v1.0.2,79.2,42.97,3.89,1.32,-95,E00,OK
2026-07-21 07:40:40,DEV-004,v2.0.1,18.93,39.35,3.26,0.97,-44,E00,CRITICAL
2026-07-21 07:40:41,DEV-019,v2.0.1,51.9,83.12,3.28,2.07,-86,E101,WARN
2026-07-21 07:40:42,DEV-007,v1.0.2,16.14,63.44,4.81,1.75,-91,E00,WARN
2026-07-21 07:40:43,DEV-006,v1.1.0,23.51,51.0,4.11,1.73,-68,E00,OK
2026-07-21 07:40:44,DEV-018,v2.0.1,37.81,42.74,4.71,1.5,-82,E202,OK
2026-07-21 07:40:45,DEV-019,v1.1.0,71.33,31.64,4.01,1.25,-84,E500,OK
2026-07-21 07:40:46,DEV-008,v1.0.2,84.7,85.64,4.25,1.8,-82,E101,CRITICAL
2026-07-21 07:40:47,DEV-008,v1.1.0,35.13,47.63,3.47,0.56,-72,E404,CRITICAL
2026-07-21 07:40:48,DEV-014,v1.0.2,79.8,86.51,3.83,1.16,-94,E404,ERROR
2026-07-21 07:40:49,DEV-008,v1.0.2,71.97,81.13,3.55,0.61,-97,E00,OK
2026-07-21 07:40:50,DEV-004,v1.1.0,41.09,77.11,4.04,0.38,-33,E101,WARN
2026-07-21 07:40:51,DEV-017,v2.0.1,24.43,44.72,3.7,0.34,-75,E00,OK
2026-07-21 07:40:52,DEV-017,v1.0.2,93.66,82.55,4.29,0.68,-32,E00,OK
2026-07-21 07:40:53,DEV-004,v1.1.0,47.19,79.9,4.38,2.09,-64,E202,WARN
2026-07-21 07:40:54,DEV-001,v1.1.0,70.22,38.93,3.81,1.59,-61,E500,WARN
2026-07-21 07:40:55,DEV-016,v1.0.2,75.25,57.26,3.27,2.13,-53,E101,CRITICAL
2026-07-21 07:40:56,DEV-005,v1.0.2,86.57,85.05,3.76,0.67,-99,E101,OK
2026-07-21 07:40:57,DEV-008,v2.0.1,18.42,61.07,4.6,0.62,-45,E202,ERROR
2026-07-21 07:40:58,DEV-016,v2.0.1,34.27,71.02,3.8,0.18,-86,E00,WARN
2026-07-21 07:40:59,DEV-016,v1.1.0,36.54,75.39,3.97,0.55,-53,E500,CRITICAL
2026-07-21 07:41:00,DEV-010,v2.0.1,60.7,37.72,4.99,2.12,-39,E00,CRITICAL
2026-07-21 07:41:01,DEV-003,v2.0.1,45.8,82.58,4.97,2.07,-81,E404,WARN
2026-07-21 07:41:02,DEV-009,v1.0.2,47.65,80.45,3.36,1.84,-39,E101,CRITICAL
2026-07-21 07:41:03,DEV-011,v1.0.2,25.12,40.34,4.58,0.93,-35,E00,OK
2026-07-21 07:41:04,DEV-012,v2.0.1,80.4,68.43,3.72,0.43,-93,E404,WARN
2026-07-21 07:41:05,DEV-013,v1.1.0,85.35,85.14,3.87,0.1,-79,E202,OK
2026-07-21 07:41:06,DEV-009,v1.1.0,68.14,46.49,4.02,2.13,-59,E404,OK
2026-07-21 07:41:07,DEV-002,v2.0.1,79.73,77.11,4.77,0.58,-66,E202,CRITICAL
2026-07-21 07:41:08,DEV-013,v2.0.1,21.94,85.38,4.08,0.63,-53,E00,WARN
2026-07-21 07:41:09,DEV-003,v1.0.2,24.93,75.21,3.55,1.72,-56,E202,OK
2026-07-21 07:41:10,DEV-016,v2.0.1,48.0,50.62,4.79,1.01,-90,E404,CRITICAL
2026-07-21 07:41:11,DEV-009,v1.0.2,45.37,89.56,4.79,2.0,-57,E404,OK
2026-07-21 07:41:12,DEV-004,v1.1.0,17.87,62.45,4.29,0.68,-62,E00,WARN
2026-07-21 07:41:13,DEV-002,v1.1.0,50.69,67.52,4.75,2.13,-62,E00,WARN
2026-07-21 07:41:14,DEV-016,v1.0.2,60.51,54.96,3.54,1.87,-90,E00,CRITICAL
2026-07-21 07:41:15,DEV-018,v1.1.0,72.18,74.86,3.4,0.6,-92,E202,OK
2026-07-21 07:41:16,DEV-014,v1.1.0,33.51,53.79,3.93,0.38,-46,E500,ERROR
2026-07-21 07:41:17,DEV-001,v1.1.0,64.32,61.79,4.41,1.51,-35,E500,WARN
2026-07-21 07:41:18,DEV-003,v2.0.1,24.57,54.0,4.47,1.28,-45,E404,ERROR
2026-07-21 07:41:19,DEV-008,v2.0.1,36.35,88.79,4.11,0.66,-53,E500,OK
2026-07-21 07:41:20,DEV-001,v1.1.0,64.49,40.23,4.95,1.51,-98,E202,OK
2026-07-21 07:41:21,DEV-014,v1.1.0,89.28,61.79,3.96,2.11,-91,E500,WARN
2026-07-21 07:41:22,DEV-011,v1.1.0,17.2,39.6,4.06,2.12,-60,E00,CRITICAL
2026-07-21 07:41:23,DEV-008,v1.1.0,31.27,64.67,4.64,0.87,-40,E404,OK
2026-07-21 07:41:24,DEV-005,v1.1.0,21.76,53.97,4.76,0.32,-84,E101,WARN
2026-07-21 07:41:25,DEV-015,v1.0.2,29.01,47.84,3.17,1.6,-99,E00,WARN
2026-07-21 07:41:26,DEV-013,v1.1.0,76.83,31.46,3.21,0.26,-61,E404,CRITICAL
2026-07-21 07:41:27,DEV-007,v1.0.2,31.97,38.94,4.42,1.91,-39,E202,WARN
2026-07-21 07:41:28,DEV-003,v1.0.2,45.53,84.42,4.5,2.41,-84,E101,OK
2026-07-21 07:41:29,DEV-009,v2.0.1,66.04,77.66,4.42,1.94,-87,E202,CRITICAL
2026-07-21 07:41:30,DEV-002,v1.0.2,37.19,48.31,4.11,0.45,-64,E500,OK
2026-07-21 07:41:31,DEV-006,v1.1.0,82.0,54.91,3.6,1.42,-42,E202,OK
2026-07-21 07:41:32,DEV-004,v2.0.1,25.01,39.26,4.72,1.54,-37,E500,CRITICAL
2026-07-21 07:41:33,DEV-001,v2.0.1,76.52,70.74,4.09,1.79,-70,E500,ERROR
2026-07-21 07:41:34,DEV-015,v1.0.2,78.04,51.1,4.22,0.42,-98,E101,CRITICAL
2026-07-21 07:41:35,DEV-014,v1.1.0,39.35,79.49,3.17,1.13,-39,E00,OK
2026-07-21 07:41:36,DEV-011,v1.1.0,32.15,42.9,3.54,2.3,-37,E101,ERROR
2026-07-21 07:41:37,DEV-001,v1.0.2,17.41,43.17,4.17,2.37,-83,E404,ERROR
2026-07-21 07:41:38,DEV-018,v1.0.2,28.58,66.66,4.57,0.53,-40,E404,OK
2026-07-21 07:41:39,DEV-008,v1.1.0,44.05,58.83,3.91,2.0,-81,E101,CRITICAL
2026-07-21 07:41:40,DEV-019,v2.0.1,43.97,80.99,4.54,2.49,-72,E101,ERROR
2026-07-21 07:41:41,DEV-011,v2.0.1,87.52,74.38,3.72,1.06,-59,E500,ERROR
2026-07-21 07:41:42,DEV-010,v1.1.0,57.74,50.32,3.15,0.88,-40,E500,CRITICAL
2026-07-21 07:41:43,DEV-011,v2.0.1,70.9,50.87,4.19,1.37,-72,E500,CRITICAL
2026-07-21 07:41:44,DEV-020,v1.1.0,72.45,45.27,4.03,0.13,-30,E00,OK
2026-07-21 07:41:45,DEV-005,v2.0.1,62.52,78.05,4.38,0.41,-94,E202,CRITICAL
2026-07-21 07:41:46,DEV-011,v1.1.0,17.43,83.13,4.28,1.87,-63,E404,OK
2026-07-21 07:41:47,DEV-019,v1.1.0,93.53,79.45,3.73,1.56,-46,E00,OK
