timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:35,DEV-015,v1.1.0,40.39,36.86,4.96,2.03,-50,E202,ERROR
2026-07-21 07:40:36,DEV-006,v2.0.1,45.98,39.96,3.86,2.3,-36,E500,ERROR
2026-07-21 07:40:37,DEV-008,v2.0.1,25.37,39.52,4.54,0.6,-91,E500,CRITICAL
2026-07-21 07:40:38,DEV-020,v1.0.2,57.93,30.63,4.47,2.44,-91,E500,ERROR
2026-07-21 07:40:39,DEV-017,v1.1.0,37.26,79.11,3.19,0.25,-71,E202,CRITICAL
2026-07-21 07:40:40,DEV-005,v1.1.0,59.29,81.5,3.55,1.51,-63,E500,OK
2026-07-21 07:40:41,DEV-016,v1.0.2,46.84,48.66,3.84,0.37,-93,E101,WARN
2026-07-21 07:40:42,DEV-005,v1.0.2,78.49,86.76,4.56,0.98,-42,E00,ERROR
2026-07-21 07:40:43,DEV-016,v2.0.1,18.83,73.71,4.08,2.33,-95,E202,OK
2026-07-21 07:40:44,DEV-009,v1.0.2,68.2,62.57,3.55,0.3,-50,E101,CRITICAL
2026-07-21 07:40:45,DEV-003,v2.0.1,88.38,59.26,3.37,2.42,-41,E00,ERROR
2026-07-21 07:40:46,DEV-015,v1.1.0,64.69,62.34,3.39,0.31,-64,E404,ERROR
2026-07-21 07:40:47,DEV-009,v2.0.1,25.64,52.6,4.82,1.03,-84,E101,OK
2026-07-21 07:40:48,DEV-020,v1.1.0,42.11,64.98,3.76,0.22,-57,E101,WARN
2026-07-21 07:40:49,DEV-011,v2.0.1,72.81,43.37,3.89,0.41,-41,E00,WARN
2026-07-21 07:40:50,DEV-009,v1.1.0,43.7,51.26,4.76,0.84,-48,E00,CRITICAL
2026-07-21 07:40:51,DEV-018,v1.1.0,74.1,37.71,4.42,2.38,-44,E202,WARN
2026-07-21 07:40:52,DEV-002,v2.0.1,55.36,67.59,4.3,0.29,-40,E202,CRITICAL
2026-07-21 07:40:53,DEV-018,v2.0.1,53.5,85.92,3.92,0.51,-30,E202,CRITICAL
2026-07-21 07:40:54,DEV-010,v1.0.2,92.62,58.96,3.66,0.82,-51,E101,CRITICAL
2026-07-21 07:40:55,DEV-014,v1.0.2,86.24,77.36,4.64,1.44,-40,E202,ERROR
2026-07-21 07:40:56,DEV-020,v2.0.1,80.22,77.99,4.63,0.14,-84,E202,CRITICAL
2026-07-21 07:40:57,DEV-009,v1.1.0,22.65,85.39,4.65,1.49,-96,E101,WARN
2026-07-21 07:40:58,DEV-012,v1.0.2,83.48,50.74,3.76,1.64,-54,E101,CRITICAL
2026-07-21 07:40:59,DEV-020,v1.1.0,36.91,72.53,3.83,0.72,-88,E202,OK
2026-07-21 07:41:00,DEV-015,v1.0.2,60.14,47.68,4.67,1.49,-91,E500,ERROR
2026-07-21 07:41:01,DEV-009,v1.1.0,48.14,41.79,3.98,2.02,-64,E500,CRITICAL
2026-07-21 07:41:02,DEV-020,v1.1.0,29.12,44.57,3.64,0.21,-50,E500,OK
2026-07-21 07:41:03,DEV-018,v2.0.1,30.74,30.31,3.21,1.11,-83,E404,CRITICAL
2026-07-21 07:41:04,DEV-016,v1.1.0,56.48,76.61,3.16,0.37,-49,E500,ERROR
2026-07-21 07:41:05,DEV-016,v2.0.1,56.37,51.22,4.9,1.82,-94,E500,WARN
2026-07-21 07:41:06,DEV-001,v1.0.2,30.97,82.17,3.9,2.01,-77,E202,CRITICAL
2026-07-21 07:41:07,DEV-016,v1.1.0,20.93,53.48,3.97,2.32,-62,E202,OK
2026-07-21 07:41:08,DEV-013,v1.0.2,84.93,37.87,3.65,1.89,-64,E500,ERROR
2026-07-21 07:41:09,DEV-008,v1.0.2,26.12,81.56,4.13,1.07,-59,E202,WARN
2026-07-21 07:41:10,DEV-008,v1.1.0,23.08,45.56,4.85,1.25,-95,E404,CRITICAL
2026-07-21 07:41:11,DEV-008,v1.0.2,40.29,52.89,3.9,0.19,-84,E101,CRITICAL
2026-07-21 07:41:12,DEV-006,v1.1.0,83.93,68.57,4.8,2.39,-71,E101,ERROR
2026-07-21 07:41:13,DEV-012,v1.0.2,60.84,80.62,3.13,0.84,-90,E202,ERROR
2026-07-21 07:41:14,DEV-008,v1.1.0,79.07,62.57,4.36,0.48,-61,E101,CRITICAL
2026-07-21 07:41:15,DEV-005,v2.0.1,94.12,58.51,4.09,1.06,-35,E500,ERROR
2026-07-21 07:41:16,DEV-006,v1.0.2,44.62,83.39,4.05,1.36,-86,E202,ERROR
2026-07-21 07:41:17,DEV-020,v1.0.2,50.29,49.12,4.65,0.29,-39,E500,ERROR
2026-07-21 07:41:18,DEV-003,v1.1.0,48.14,55.15,4.4,2.08,-59,E00,WARN
2026-07-21 07:41:19,DEV-019,v2.0.1,89.88,71.37,4.51,1.85,-50,E404,ERROR
2026-07-21 07:41:20,DEV-012,v2.0.1,75.92,74.4,4.47,0.58,-31,E00,WARN
2026-07-21 07:41:21,DEV-009,v1.0.2,70.2,32.49,4.5,2.16,-43,E404,OK
2026-07-21 07:41:22,DEV-008,v2.0.1,43.47,60.18,3.15,1.64,-38,E00,OK
2026-07-21 07:41:23,DEV-010,v1.0.2,90.79,44.46,3.67,1.05,-63,E202,ERROR
2026-07-21 07:41:24,DEV-003,v1.0.2,47.79,83.96,3.79,0.41,-33,E500,OK
2026-07-21 07:41:25,DEV-003,v1.0.2,48.38,44.97,4.18,0.13,-83,E404,OK
2026-07-21 07:41:26,DEV-020,v1.1.0,43.95,35.44,3.67,1.35,-100,E00,ERROR
2026-07-21 07:41:27,DEV-005,v1.0.2,49.7,80.29,4.04,0.37,-62,E500,OK
2026-07-21 07:41:28,DEV-002,v1.0.2,85.41,31.53,3.99,1.2,-95,E404,CRITICAL
2026-07-21 07:41:29,DEV-019,v1.0.2,64.6,83.89,4.81,1.96,-40,E500,OK
2026-07-21 07:41:30,DEV-013,v2.0.1,43.8,43.84,4.95,0.54,-36,E00,CRITICAL
2026-07-21 07:41:31,DEV-019,v2.0.1,40.07,50.32,4.72,0.69,-89,E101,ERROR
2026-07-21 07:41:32,DEV-017,v1.1.0,35.31,75.94,3.56,1.7,-64,E202,OK
2026-07-21 07:41:33,DEV-018,v1.0.2,19.57,76.35,4.88,2.19,-71,E00,CRITICAL
2026-07-21 07:41:34,DEV-012,v1.0.2,70.75,60.65,3.8,0.37,-35,E101,ERROR
2026-07-21 07:41:35,DEV-006,v2.0.1,37.99,51.27,4.6,2.19,-73,E404,ERROR
2026-07-21 07:41:36,DEV-008,v1.1.0,54.41,77.01,4.33,1.33,-39,E500,OK
2026-07-21 07:41:37,DEV-011,v1.1.0,52.64,49.51,4.97,0.37,-45,E500,OK
2026-07-21 07:41:38,DEV-013,v1.1.0,51.9,82.22,3.66,1.54,-36,E404,OK
2026-07-21 07:41:39,DEV-001,v1.1.0,76.96,36.56,3.7,1.84,-60,E500,CRITICAL
2026-07-21 07:41:40,DEV-017,v1.0.2,27.78,60.25,3.26,1.3,-72,E101,CRITICAL
2026-07-21 07:41:41,DEV-009,v1.0.2,56.74,69.29,3.2,0.36,-55,E500,CRITICAL
2026-07-21 07:41:42,DEV-010,v1.0.2,89.15,63.6,3.85,1.16,-45,E101,ERROR
2026-07-21 07:41:43,DEV-002,v1.1.0,55.13,83.47,3.93,2.07,-85,E500,ERROR
2026-07-21 07:41:44,DEV-012,v2.0.1,83.78,62.27,4.98,0.27,-79,E101,ERROR
2026-07-21 07:41:45,DEV-002,v2.0.1,93.7,37.13,3.85,1.67,-42,E202,OK
2026-07-21 07:41:46,DEV-001,v2.0.1,57.86,34.18,4.67,1.99,-55,E101,ERROR
2026-07-21 07:41:47,DEV-004,v1.1.0,87.23,85.01,4.58,2.1,-63,E101,CRITICAL
