timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:06,DEV-002,v1.0.2,55.96,63.39,4.25,1.18,-56,E101,OK
2026-07-21 07:41:07,DEV-009,v2.0.1,58.78,55.0,3.68,0.8,-80,E101,CRITICAL
2026-07-21 07:41:08,DEV-001,v1.1.0,56.85,32.42,3.81,2.47,-96,E101,WARN
2026-07-21 07:41:09,DEV-011,v2.0.1,86.27,33.35,3.75,0.99,-31,E500,OK
2026-07-21 07:41:10,DEV-009,v1.1.0,63.65,49.61,4.83,1.59,-92,E00,OK
2026-07-21 07:41:11,DEV-007,v1.0.2,29.65,84.44,4.94,0.42,-36,E500,ERROR
2026-07-21 07:41:12,DEV-001,v1.1.0,40.63,64.63,3.25,0.12,-71,E202,OK
2026-07-21 07:41:13,DEV-016,v2.0.1,29.01,72.86,4.26,1.45,-84,E500,ERROR
2026-07-21 07:41:14,DEV-013,v1.1.0,22.31,58.24,3.88,1.85,-37,E500,ERROR
2026-07-21 07:41:15,DEV-002,v1.0.2,33.98,79.45,3.5,1.16,-53,E00,OK
2026-07-21 07:41:16,DEV-020,v1.1.0,62.6,42.82,3.23,2.19,-34,E404,ERROR
2026-07-21 07:41:17,DEV-011,v2.0.1,22.42,38.05,4.15,0.76,-44,E00,WARN
2026-07-21 07:41:18,DEV-017,v1.1.0,29.03,55.8,4.79,0.35,-37,E101,CRITICAL
2026-07-21 07:41:19,DEV-018,v2.0.1,30.74,37.73,3.6,2.45,-43,E00,ERROR
2026-07-21 07:41:20,DEV-007,v1.0.2,59.63,31.21,3.66,1.75,-94,E00,CRITICAL
2026-07-21 07:41:21,DEV-008,v2.0.1,52.74,46.64,4.53,1.32,-89,E202,WARN
2026-07-21 07:41:22,DEV-006,v2.0.1,51.05,42.53,4.55,1.39,-96,E202,CRITICAL
2026-07-21 07:41:23,DEV-012,v2.0.1,29.14,50.12,4.52,0.82,-60,E00,ERROR
2026-07-21 07:41:24,DEV-004,v1.1.0,52.3,40.68,4.42,2.48,-61,E500,OK
2026-07-21 07:41:25,DEV-005,v2.0.1,92.2,32.52,4.37,1.06,-98,E00,ERROR
2026-07-21 07:41:26,DEV-011,v1.0.2,86.06,54.32,3.87,1.68,-84,E404,ERROR
2026-07-21 07:41:27,DEV-005,v1.1.0,32.78,71.36,3.48,2.13,-44,E404,OK
2026-07-21 07:41:28,DEV-001,v2.0.1,73.95,36.38,4.59,0.12,-40,E404,OK
2026-07-21 07:41:29,DEV-005,v1.1.0,20.87,86.17,3.38,2.09,-44,E202,WARN
2026-07-21 07:41:30,DEV-011,v1.0.2,62.78,52.0,3.54,2.12,-78,E101,CRITICAL
2026-07-21 07:41:31,DEV-003,v1.1.0,85.74,84.86,3.31,0.71,-70,E500,CRITICAL
2026-07-21 07:41:32,DEV-020,v1.0.2,35.89,34.11,4.0,0.34,-53,E202,WARN
2026-07-21 07:41:33,DEV-014,v1.1.0,22.15,78.72,3.54,1.81,-61,E202,ERROR
2026-07-21 07:41:34,DEV-006,v1.0.2,37.07,52.71,4.12,2.48,-58,E404,WARN
2026-07-21 07:41:35,DEV-018,v1.1.0,41.47,80.82,4.67,1.74,-77,E404,OK
2026-07-21 07:41:36,DEV-013,v2.0.1,55.26,67.19,4.48,1.94,-49,E500,ERROR
2026-07-21 07:41:37,DEV-003,v2.0.1,81.5,51.48,3.38,1.58,-35,E00,ERROR
2026-07-21 07:41:38,DEV-012,v1.0.2,92.63,76.89,3.66,1.6,-45,E500,WARN
2026-07-21 07:41:39,DEV-010,v1.1.0,87.99,76.13,3.8,1.63,-57,E500,CRITICAL
2026-07-21 07:41:40,DEV-003,v1.0.2,63.79,40.0,4.83,2.37,-88,E00,ERROR
2026-07-21 07:41:41,DEV-007,v2.0.1,94.08,30.36,4.25,1.71,-58,E00,OK
2026-07-21 07:41:42,DEV-020,v1.1.0,20.07,44.38,4.03,2.32,-30,E404,ERROR
2026-07-21 07:41:43,DEV-005,v2.0.1,84.39,86.49,3.51,0.98,-39,E500,CRITICAL
2026-07-21 07:41:44,DEV-015,v1.1.0,24.65,76.05,4.96,0.85,-51,E500,CRITICAL
2026-07-21 07:41:45,DEV-011,v2.0.1,25.71,88.83,4.28,1.97,-94,E101,WARN
2026-07-21 07:41:46,DEV-007,v1.0.2,37.38,48.72,3.16,2.14,-50,E202,ERROR
2026-07-21 07:41:47,DEV-015,v1.0.2,34.59,79.02,3.71,0.91,-68,E00,ERROR
