timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:40,DEV-013,v1.0.2,42.91,53.14,4.95,0.81,-43,E500,ERROR
2026-07-21 07:40:41,DEV-009,v2.0.1,73.73,80.49,4.37,0.81,-60,E101,ERROR
2026-07-21 07:40:42,DEV-008,v1.0.2,33.79,59.83,4.48,1.69,-79,E202,CRITICAL
2026-07-21 07:40:43,DEV-002,v1.1.0,51.16,87.02,3.5,0.46,-75,E404,CRITICAL
2026-07-21 07:40:44,DEV-011,v1.1.0,62.74,52.6,4.99,2.24,-91,E500,ERROR
2026-07-21 07:40:45,DEV-001,v1.1.0,55.52,34.11,3.94,0.31,-64,E404,WARN
2026-07-21 07:40:46,DEV-018,v1.0.2,33.55,87.15,3.82,1.32,-76,E202,WARN
2026-07-21 07:40:47,DEV-002,v2.0.1,74.06,32.92,4.92,1.1,-57,E500,ERROR
2026-07-21 07:40:48,DEV-006,v2.0.1,54.48,38.83,3.86,1.53,-97,E00,CRITICAL
2026-07-21 07:40:49,DEV-013,v1.0.2,68.35,81.55,4.63,2.03,-75,E00,OK
2026-07-21 07:40:50,DEV-009,v1.0.2,46.32,70.89,4.0,0.56,-31,E500,ERROR
2026-07-21 07:40:51,DEV-016,v1.1.0,44.04,51.24,4.6,1.76,-77,E404,CRITICAL
2026-07-21 07:40:52,DEV-013,v1.0.2,33.68,46.16,4.36,0.2,-97,E202,WARN
2026-07-21 07:40:53,DEV-003,v1.1.0,70.01,81.65,4.65,2.18,-77,E101,ERROR
2026-07-21 07:40:54,DEV-020,v1.0.2,64.05,38.74,4.62,1.54,-49,E00,CRITICAL
2026-07-21 07:40:55,DEV-001,v1.0.2,90.82,53.42,3.76,2.3,-65,E00,OK
2026-07-21 07:40:56,DEV-017,v1.1.0,34.96,89.75,4.16,0.75,-53,E202,ERROR
2026-07-21 07:40:57,DEV-007,v1.1.0,83.94,77.11,4.42,0.75,-61,E00,WARN
2026-07-21 07:40:58,DEV-004,v1.1.0,88.32,65.43,4.69,1.17,-36,E500,CRITICAL
2026-07-21 07:40:59,DEV-005,v2.0.1,61.02,61.24,3.46,1.09,-92,E500,ERROR
2026-07-21 07:41:00,DEV-017,v1.1.0,87.39,63.55,3.15,2.03,-48,E202,WARN
2026-07-21 07:41:01,DEV-010,v1.1.0,54.57,36.62,3.15,0.48,-84,E500,WARN
2026-07-21 07:41:02,DEV-009,v1.0.2,24.58,58.09,4.15,1.14,-91,E101,OK
2026-07-21 07:41:03,DEV-010,v1.1.0,92.15,34.82,3.86,1.39,-55,E00,CRITICAL
2026-07-21 07:41:04,DEV-011,v2.0.1,87.43,75.48,4.64,1.28,-45,E00,WARN
2026-07-21 07:41:05,DEV-009,v1.0.2,61.07,58.77,3.2,1.75,-76,E00,ERROR
2026-07-21 07:41:06,DEV-012,v1.1.0,69.16,50.16,3.93,0.31,-39,E00,OK
2026-07-21 07:41:07,DEV-020,v2.0.1,91.85,58.67,4.83,0.12,-78,E202,OK
2026-07-21 07:41:08,DEV-007,v2.0.1,27.67,30.09,4.52,1.97,-48,E500,ERROR
2026-07-21 07:41:09,DEV-017,v2.0.1,49.97,72.84,3.85,0.43,-72,E101,CRITICAL
2026-07-21 07:41:10,DEV-013,v1.1.0,38.81,32.12,4.41,2.42,-70,E101,OK
2026-07-21 07:41:11,DEV-004,v2.0.1,32.0,89.3,4.85,0.33,-63,E202,ERROR
2026-07-21 07:41:12,DEV-008,v2.0.1,50.02,79.59,3.48,0.9,-74,E00,ERROR
2026-07-21 07:41:13,DEV-007,v1.1.0,92.69,47.76,4.47,0.55,-56,E101,ERROR
2026-07-21 07:41:14,DEV-015,v1.1.0,18.03,61.42,4.47,2.25,-43,E500,WARN
2026-07-21 07:41:15,DEV-016,v1.1.0,55.2,52.68,4.15,0.11,-94,E500,OK
2026-07-21 07:41:16,DEV-002,v2.0.1,36.8,59.16,4.88,1.63,-51,E00,OK
2026-07-21 07:41:17,DEV-002,v1.1.0,17.8,77.16,4.04,0.75,-62,E404,WARN
2026-07-21 07:41:18,DEV-014,v1.1.0,63.15,30.15,3.19,0.97,-80,E500,ERROR
2026-07-21 07:41:19,DEV-002,v1.0.2,30.67,42.92,4.13,1.68,-61,E404,OK
2026-07-21 07:41:20,DEV-011,v1.1.0,77.72,31.63,4.92,0.28,-83,E00,WARN
2026-07-21 07:41:21,DEV-017,v1.1.0,70.26,49.49,4.4,0.63,-34,E00,CRITICAL
2026-07-21 07:41:22,DEV-005,v1.0.2,47.14,87.19,4.91,2.07,-35,E500,OK
2026-07-21 07:41:23,DEV-001,v1.1.0,51.96,79.72,4.44,2.04,-98,E101,ERROR
2026-07-21 07:41:24,DEV-012,v1.1.0,77.66,86.19,3.81,1.79,-33,E404,ERROR
2026-07-21 07:41:25,DEV-016,v2.0.1,79.17,54.84,4.93,1.32,-57,E404,WARN
2026-07-21 07:41:26,DEV-003,v2.0.1,33.33,61.7,4.8,1.09,-68,E500,OK
2026-07-21 07:41:27,DEV-020,v2.0.1,17.2,34.01,3.84,0.31,-32,E404,WARN
2026-07-21 07:41:28,DEV-016,v2.0.1,49.09,53.97,3.11,1.02,-41,E404,OK
2026-07-21 07:41:29,DEV-004,v1.1.0,75.06,68.12,4.17,1.88,-39,E00,ERROR
2026-07-21 07:41:30,DEV-010,v1.1.0,49.29,71.04,4.17,1.45,-91,E500,ERROR
2026-07-21 07:41:31,DEV-018,v1.1.0,66.28,34.84,3.43,0.99,-66,E101,WARN
2026-07-21 07:41:32,DEV-015,v1.0.2,93.32,82.71,3.4,1.97,-44,E101,CRITICAL
2026-07-21 07:41:33,DEV-011,v2.0.1,37.18,66.05,4.26,2.32,-74,E00,OK
2026-07-21 07:41:34,DEV-018,v2.0.1,18.06,68.55,3.23,1.04,-71,E202,ERROR
2026-07-21 07:41:35,DEV-017,v1.1.0,34.94,79.7,4.27,2.42,-97,E101,WARN
2026-07-21 07:41:36,DEV-013,v2.0.1,94.41,73.92,3.66,2.21,-49,E500,WARN
2026-07-21 07:41:37,DEV-015,v1.1.0,68.45,43.13,4.33,1.52,-71,E404,OK
2026-07-21 07:41:38,DEV-018,v2.0.1,16.6,42.72,3.21,0.98,-47,E500,WARN
2026-07-21 07:41:39,DEV-012,v1.0.2,51.02,55.37,3.93,0.53,-51,E500,WARN
2026-07-21 07:41:40,DEV-015,v2.0.1,89.55,72.02,4.63,0.34,-58,E101,CRITICAL
2026-07-21 07:41:41,DEV-018,v1.1.0,84.32,42.83,4.38,2.09,-96,E404,CRITICAL
2026-07-21 07:41:42,DEV-002,v1.0.2,90.73,77.63,3.46,1.28,-52,E101,CRITICAL
2026-07-21 07:41:43,DEV-003,v1.1.0,17.88,64.72,4.66,0.91,-48,E202,OK
2026-07-21 07:41:44,DEV-015,v1.0.2,57.9,81.94,3.23,1.93,-68,E202,WARN
2026-07-21 07:41:45,DEV-004,v1.0.2,58.92,52.92,3.95,2.3,-89,E404,CRITICAL
2026-07-21 07:41:46,DEV-020,v1.1.0,27.22,77.48,4.06,2.39,-76,E500,CRITICAL
2026-07-21 07:41:47,DEV-008,v1.0.2,15.41,75.19,3.24,1.11,-45,E202,OK
