timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:02,DEV-016,v1.0.2,94.29,68.99,4.0,0.44,-32,E101,OK
2026-07-21 07:41:03,DEV-020,v1.0.2,86.49,77.47,3.97,1.94,-72,E101,WARN
2026-07-21 07:41:04,DEV-016,v1.1.0,30.59,56.64,4.9,0.95,-48,E500,WARN
2026-07-21 07:41:05,DEV-004,v1.0.2,38.67,80.08,4.93,2.05,-66,E101,WARN
2026-07-21 07:41:06,DEV-005,v1.1.0,89.78,61.63,4.61,0.42,-85,E500,CRITICAL
2026-07-21 07:41:07,DEV-008,v2.0.1,51.14,85.0,4.25,1.72,-33,E500,WARN
2026-07-21 07:41:08,DEV-014,v1.0.2,27.21,65.3,4.33,2.08,-67,E00,ERROR
2026-07-21 07:41:09,DEV-020,v1.0.2,24.55,56.45,4.3,0.46,-35,E404,OK
2026-07-21 07:41:10,DEV-007,v1.1.0,73.15,47.81,4.41,1.47,-100,E404,CRITICAL
2026-07-21 07:41:11,DEV-001,v1.1.0,41.86,45.44,3.24,2.26,-52,E00,OK
2026-07-21 07:41:12,DEV-010,v1.0.2,68.49,78.82,4.42,1.9,-66,E101,OK
2026-07-21 07:41:13,DEV-015,v1.1.0,88.56,48.32,3.31,1.42,-81,E500,CRITICAL
2026-07-21 07:41:14,DEV-016,v1.1.0,18.35,35.3,3.79,0.46,-80,E101,ERROR
2026-07-21 07:41:15,DEV-010,v2.0.1,54.8,84.78,4.26,1.91,-90,E00,CRITICAL
2026-07-21 07:41:16,DEV-005,v2.0.1,82.02,68.36,4.03,1.41,-83,E00,ERROR
2026-07-21 07:41:17,DEV-015,v1.1.0,54.01,61.31,3.26,0.99,-48,E404,CRITICAL
2026-07-21 07:41:18,DEV-006,v1.0.2,68.16,54.65,3.66,0.38,-53,E00,ERROR
2026-07-21 07:41:19,DEV-011,v2.0.1,20.45,84.35,3.89,2.41,-39,E404,WARN
2026-07-21 07:41:20,DEV-007,v1.0.2,33.81,50.61,4.03,0.95,-31,E202,OK
2026-07-21 07:41:21,DEV-019,v1.0.2,57.2,49.64,3.27,0.13,-67,E404,OK
2026-07-21 07:41:22,DEV-013,v1.0.2,68.96,69.49,3.94,1.97,-36,E00,ERROR
2026-07-21 07:41:23,DEV-008,v1.0.2,23.0,48.6,3.21,1.01,-88,E101,OK
2026-07-21 07:41:24,DEV-003,v1.0.2,49.44,41.37,4.81,1.18,-39,E500,WARN
2026-07-21 07:41:25,DEV-016,v2.0.1,42.26,61.12,4.29,0.56,-30,E500,OK
2026-07-21 07:41:26,DEV-016,v1.1.0,30.19,62.27,3.48,1.92,-62,E202,OK
2026-07-21 07:41:27,DEV-020,v1.1.0,15.31,77.04,4.7,0.51,-87,E500,WARN
2026-07-21 07:41:28,DEV-017,v2.0.1,52.7,81.22,4.27,1.25,-30,E101,CRITICAL
2026-07-21 07:41:29,DEV-013,v1.1.0,39.41,87.59,4.21,0.34,-95,E500,OK
2026-07-21 07:41:30,DEV-018,v1.0.2,94.04,66.25,3.99,0.88,-52,E500,CRITICAL
2026-07-21 07:41:31,DEV-012,v1.1.0,67.68,51.85,4.36,1.63,-40,E00,WARN
2026-07-21 07:41:32,DEV-002,v1.0.2,37.96,30.46,3.37,0.15,-83,E101,OK
2026-07-21 07:41:33,DEV-012,v2.0.1,72.45,77.48,3.73,2.04,-95,E00,OK
2026-07-21 07:41:34,DEV-006,v1.0.2,19.6,31.34,4.16,2.48,-97,E202,CRITICAL
2026-07-21 07:41:35,DEV-002,v1.0.2,47.59,79.2,4.66,0.72,-54,E00,ERROR
2026-07-21 07:41:36,DEV-002,v2.0.1,63.14,30.44,5.0,0.19,-76,E101,OK
2026-07-21 07:41:37,DEV-015,v1.0.2,74.31,82.34,4.8,1.01,-34,E202,ERROR
2026-07-21 07:41:38,DEV-001,v1.1.0,26.24,51.28,3.13,0.25,-94,E404,CRITICAL
2026-07-21 07:41:39,DEV-018,v1.1.0,54.17,65.56,3.71,1.84,-47,E404,OK
2026-07-21 07:41:40,DEV-016,v1.1.0,78.03,40.2,4.01,0.65,-60,E500,ERROR
2026-07-21 07:41:41,DEV-001,v1.1.0,54.76,60.7,3.48,1.88,-97,E404,OK
2026-07-21 07:41:42,DEV-011,v1.1.0,44.43,46.33,4.86,1.59,-38,E00,OK
2026-07-21 07:41:43,DEV-019,v1.0.2,55.1,79.97,4.85,0.38,-88,E202,CRITICAL
2026-07-21 07:41:44,DEV-009,v2.0.1,55.71,49.44,4.09,1.68,-45,E00,ERROR
2026-07-21 07:41:45,DEV-014,v1.1.0,65.14,78.64,4.77,0.5,-34,E101,WARN
2026-07-21 07:41:46,DEV-018,v2.0.1,71.64,58.14,4.79,1.8,-86,E202,WARN
2026-07-21 07:41:47,DEV-020,v1.0.2,76.5,77.24,3.35,0.83,-60,E202,ERROR
