timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:35,DEV-020,v1.1.0,92.0,72.66,4.08,1.07,-46,E404,OK
2026-07-21 07:40:36,DEV-017,v1.1.0,30.94,66.55,4.6,1.39,-78,E202,ERROR
2026-07-21 07:40:37,DEV-006,v1.0.2,47.45,51.41,3.65,1.36,-60,E202,WARN
2026-07-21 07:40:38,DEV-016,v2.0.1,17.61,57.52,4.69,1.36,-78,E404,WARN
2026-07-21 07:40:39,DEV-004,v1.1.0,63.74,54.69,3.7,1.31,-80,E101,WARN
2026-07-21 07:40:40,DEV-013,v1.1.0,18.04,36.45,4.99,1.65,-70,E202,CRITICAL
2026-07-21 07:40:41,DEV-015,v1.0.2,38.91,37.74,3.86,2.07,-73,E404,OK
2026-07-21 07:40:42,DEV-019,v1.0.2,78.76,61.47,4.44,0.89,-67,E101,OK
2026-07-21 07:40:43,DEV-015,v1.0.2,36.58,55.92,4.99,0.76,-67,E404,ERROR
2026-07-21 07:40:44,DEV-009,v1.0.2,75.34,49.34,4.97,1.29,-59,E00,ERROR
2026-07-21 07:40:45,DEV-017,v1.0.2,40.59,41.66,4.67,2.13,-83,E404,ERROR
2026-07-21 07:40:46,DEV-015,v1.1.0,37.42,46.05,3.42,2.39,-79,E202,ERROR
2026-07-21 07:40:47,DEV-020,v2.0.1,46.48,44.37,4.25,1.71,-31,E00,OK
2026-07-21 07:40:48,DEV-019,v1.0.2,64.89,79.21,4.94,1.41,-44,E101,ERROR
2026-07-21 07:40:49,DEV-020,v1.0.2,82.82,58.16,4.57,0.34,-96,E404,ERROR
2026-07-21 07:40:50,DEV-019,v1.1.0,64.97,85.88,4.34,0.62,-48,E404,WARN
2026-07-21 07:40:51,DEV-003,v2.0.1,36.97,34.26,3.94,1.93,-32,E500,ERROR
2026-07-21 07:40:52,DEV-003,v2.0.1,90.44,57.66,4.27,0.71,-57,E00,WARN
2026-07-21 07:40:53,DEV-020,v1.0.2,15.13,78.58,4.83,0.93,-85,E404,CRITICAL
2026-07-21 07:40:54,DEV-012,v1.0.2,56.15,86.04,3.43,2.26,-65,E500,CRITICAL
2026-07-21 07:40:55,DEV-013,v1.1.0,91.1,84.34,4.6,0.12,-50,E404,CRITICAL
2026-07-21 07:40:56,DEV-013,v1.1.0,36.44,83.52,3.22,0.67,-64,E500,CRITICAL
2026-07-21 07:40:57,DEV-001,v1.0.2,25.34,68.08,4.33,1.28,-58,E101,ERROR
2026-07-21 07:40:58,DEV-020,v1.0.2,40.46,82.9,4.21,0.68,-73,E404,ERROR
2026-07-21 07:40:59,DEV-011,v1.0.2,24.49,73.97,3.75,2.01,-32,E500,OK
2026-07-21 07:41:00,DEV-010,v1.0.2,58.82,76.08,4.19,0.97,-30,E00,CRITICAL
2026-07-21 07:41:01,DEV-012,v1.0.2,25.57,40.74,4.2,2.14,-95,E404,WARN
2026-07-21 07:41:02,DEV-018,v1.1.0,73.83,62.29,3.38,0.62,-41,E101,WARN
2026-07-21 07:41:03,DEV-001,v1.1.0,47.22,38.61,3.79,1.12,-47,E500,ERROR
2026-07-21 07:41:04,DEV-008,v2.0.1,80.16,55.73,3.61,0.24,-77,E101,CRITICAL
2026-07-21 07:41:05,DEV-020,v1.0.2,62.05,41.91,4.62,1.42,-43,E101,WARN
2026-07-21 07:41:06,DEV-014,v2.0.1,39.16,40.54,4.25,1.9,-68,E00,WARN
2026-07-21 07:41:07,DEV-001,v1.1.0,53.28,86.69,4.7,0.57,-73,E500,CRITICAL
2026-07-21 07:41:08,DEV-018,v1.1.0,53.0,31.1,4.39,1.15,-44,E500,CRITICAL
2026-07-21 07:41:09,DEV-002,v1.0.2,38.88,73.18,4.11,2.08,-52,E202,WARN
2026-07-21 07:41:10,DEV-005,v1.0.2,86.4,84.03,3.14,1.07,-48,E404,OK
2026-07-21 07:41:11,DEV-005,v2.0.1,93.46,39.07,3.96,2.04,-40,E404,OK
2026-07-21 07:41:12,DEV-008,v1.0.2,15.9,82.08,4.92,0.39,-54,E00,OK
2026-07-21 07:41:13,DEV-015,v2.0.1,17.39,56.16,4.06,0.28,-39,E500,ERROR
2026-07-21 07:41:14,DEV-002,v1.0.2,80.93,35.89,4.43,0.17,-93,E404,WARN
2026-07-21 07:41:15,DEV-003,v1.0.2,30.31,54.1,4.7,0.27,-67,E500,ERROR
2026-07-21 07:41:16,DEV-005,v1.1.0,77.66,53.75,4.35,1.79,-66,E500,ERROR
2026-07-21 07:41:17,DEV-019,v1.1.0,62.39,79.96,3.93,0.78,-88,E101,OK
2026-07-21 07:41:18,DEV-017,v1.0.2,56.83,76.0,3.52,2.32,-64,E202,CRITICAL
2026-07-21 07:41:19,DEV-001,v1.0.2,61.91,52.93,4.42,0.33,-86,E101,ERROR
2026-07-21 07:41:20,DEV-018,v1.1.0,58.5,56.04,4.17,2.01,-30,E500,CRITICAL
2026-07-21 07:41:21,DEV-010,v1.1.0,90.67,82.78,4.34,1.82,-55,E500,WARN
2026-07-21 07:41:22,DEV-001,v2.0.1,35.09,77.84,4.61,2.01,-88,E500,CRITICAL
2026-07-21 07:41:23,DEV-003,v2.0.1,20.06,48.72,4.44,1.64,-31,E101,ERROR
2026-07-21 07:41:24,DEV-020,v2.0.1,19.99,82.21,3.71,0.59,-39,E00,ERROR
2026-07-21 07:41:25,DEV-005,v1.1.0,64.82,53.5,3.75,0.92,-74,E101,OK
2026-07-21 07:41:26,DEV-008,v1.0.2,26.49,30.84,4.3,0.13,-47,E00,CRITICAL
2026-07-21 07:41:27,DEV-019,v1.1.0,24.74,30.87,4.2,0.35,-96,E500,CRITICAL
2026-07-21 07:41:28,DEV-011,v1.0.2,86.77,83.58,3.25,0.82,-59,E202,WARN
2026-07-21 07:41:29,DEV-001,v1.0.2,67.0,74.6,4.07,1.22,-90,E404,OK
2026-07-21 07:41:30,DEV-007,v1.0.2,55.14,35.62,4.45,0.51,-99,E404,CRITICAL
2026-07-21 07:41:31,DEV-013,v1.1.0,82.89,53.95,3.28,2.46,-57,E101,OK
2026-07-21 07:41:32,DEV-002,v1.0.2,26.56,86.35,3.23,2.43,-34,E202,WARN
2026-07-21 07:41:33,DEV-004,v1.0.2,48.4,64.01,3.28,2.3,-47,E500,WARN
2026-07-21 07:41:34,DEV-003,v2.0.1,75.02,57.9,4.15,1.3,-88,E404,CRITICAL
2026-07-21 07:41:35,DEV-011,v2.0.1,64.41,65.06,4.89,1.77,-86,E500,OK
2026-07-21 07:41:36,DEV-011,v1.0.2,81.19,83.88,3.37,0.52,-55,E00,CRITICAL
2026-07-21 07:41:37,DEV-008,v2.0.1,68.43,70.47,4.82,1.96,-37,E00,CRITICAL
2026-07-21 07:41:38,DEV-006,v2.0.1,27.48,47.68,3.86,2.29,-79,E500,WARN
2026-07-21 07:41:39,DEV-012,v2.0.1,82.18,76.61,3.79,0.81,-84,E101,OK
2026-07-21 07:41:40,DEV-014,v1.0.2,82.46,36.54,3.66,0.33,-66,E101,CRITICAL
2026-07-21 07:41:41,DEV-006,v2.0.1,63.59,73.31,4.53,2.28,-98,E101,CRITICAL
2026-07-21 07:41:42,DEV-012,v2.0.1,21.66,44.44,3.27,1.99,-79,E202,OK
2026-07-21 07:41:43,DEV-016,v1.0.2,37.35,72.49,4.45,2.31,-78,E101,ERROR
2026-07-21 07:41:44,DEV-020,v2.0.1,63.48,68.22,4.39,0.48,-44,E404,CRITICAL
2026-07-21 07:41:45,DEV-020,v1.0.2,85.12,47.96,3.25,2.28,-38,E404,CRITICAL
2026-07-21 07:41:46,DEV-014,v1.1.0,65.16,30.6,3.81,0.73,-51,E202,OK
2026-07-21 07:41:47,DEV-001,v2.0.1,50.13,42.0,4.1,1.77,-84,E202,WARN
