timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:06,DEV-019,v1.1.0,32.93,51.55,3.24,1.45,-30,E101,WARN
2026-07-21 07:41:07,DEV-019,v2.0.1,24.79,42.32,4.9,2.42,-56,E00,ERROR
2026-07-21 07:41:08,DEV-017,v1.0.2,40.15,76.92,3.63,1.39,-74,E202,OK
2026-07-21 07:41:09,DEV-003,v2.0.1,65.06,87.88,4.78,1.41,-91,E202,OK
2026-07-21 07:41:10,DEV-008,v1.1.0,30.76,57.68,4.06,0.57,-38,E500,OK
2026-07-21 07:41:11,DEV-009,v1.1.0,74.87,33.2,3.24,1.23,-56,E404,WARN
2026-07-21 07:41:12,DEV-010,v1.0.2,63.55,66.9,4.09,2.44,-43,E404,CRITICAL
2026-07-21 07:41:13,DEV-020,v1.1.0,81.08,89.47,4.49,1.41,-46,E500,ERROR
2026-07-21 07:41:14,DEV-014,v1.0.2,40.93,32.17,3.37,2.48,-71,E101,CRITICAL
2026-07-21 07:41:15,DEV-005,v2.0.1,84.97,64.45,4.8,0.62,-95,E202,CRITICAL
2026-07-21 07:41:16,DEV-001,v1.0.2,76.73,60.51,3.84,1.85,-45,E00,WARN
2026-07-21 07:41:17,DEV-005,v1.1.0,52.06,76.8,3.88,0.61,-99,E202,ERROR
2026-07-21 07:41:18,DEV-013,v1.0.2,69.36,66.83,3.63,1.22,-30,E404,ERROR
2026-07-21 07:41:19,DEV-016,v2.0.1,55.33,59.3,3.39,0.75,-63,E101,ERROR
2026-07-21 07:41:20,DEV-015,v1.0.2,29.07,74.76,3.6,0.87,-44,E202,ERROR
2026-07-21 07:41:21,DEV-016,v2.0.1,81.37,83.53,4.86,1.45,-89,E202,ERROR
2026-07-21 07:41:22,DEV-017,v1.1.0,43.19,58.46,3.4,2.38,-98,E101,OK
2026-07-21 07:41:23,DEV-015,v2.0.1,72.84,41.81,4.11,1.57,-66,E404,OK
2026-07-21 07:41:24,DEV-013,v1.1.0,56.07,60.94,3.1,0.54,-97,E101,WARN
2026-07-21 07:41:25,DEV-009,v2.0.1,81.54,45.08,4.8,1.77,-57,E101,ERROR
2026-07-21 07:41:26,DEV-009,v2.0.1,24.66,36.63,4.17,0.32,-86,E500,WARN
2026-07-21 07:41:27,DEV-011,v2.0.1,45.42,87.68,4.97,0.38,-76,E500,ERROR
2026-07-21 07:41:28,DEV-002,v1.1.0,62.76,41.37,3.37,0.97,-82,E404,WARN
2026-07-21 07:41:29,DEV-003,v1.0.2,30.17,62.57,3.85,0.11,-99,E500,WARN
2026-07-21 07:41:30,DEV-008,v1.1.0,19.51,72.39,3.5,0.93,-58,E404,CRITICAL
2026-07-21 07:41:31,DEV-011,v1.0.2,21.85,31.01,4.44,1.3,-94,E00,ERROR
2026-07-21 07:41:32,DEV-010,v1.1.0,69.47,37.42,3.68,1.88,-39,E404,OK
2026-07-21 07:41:33,DEV-001,v1.1.0,57.78,43.48,3.48,2.49,-53,E00,OK
2026-07-21 07:41:34,DEV-003,v1.1.0,81.35,44.28,4.93,0.51,-43,E101,CRITICAL
2026-07-21 07:41:35,DEV-014,v1.1.0,79.38,60.89,4.39,0.81,-69,E101,ERROR
2026-07-21 07:41:36,DEV-009,v1.0.2,41.91,57.69,4.23,2.32,-83,E404,OK
2026-07-21 07:41:37,DEV-017,v1.1.0,72.98,73.31,4.73,1.06,-60,E00,ERROR
2026-07-21 07:41:38,DEV-018,v2.0.1,69.79,45.01,3.6,2.38,-38,E101,CRITICAL
2026-07-21 07:41:39,DEV-004,v1.0.2,26.7,75.02,4.6,1.28,-68,E00,CRITICAL
2026-07-21 07:41:40,DEV-006,v1.0.2,40.92,64.61,4.3,1.17,-39,E101,OK
2026-07-21 07:41:41,DEV-013,v1.1.0,46.21,37.3,4.24,1.94,-43,E101,OK
2026-07-21 07:41:42,DEV-007,v1.1.0,36.03,84.34,4.07,1.21,-81,E202,OK
2026-07-21 07:41:43,DEV-006,v1.0.2,64.91,85.08,4.32,2.43,-37,E101,ERROR
2026-07-21 07:41:44,DEV-016,v1.1.0,52.89,68.01,3.69,0.94,-74,E101,ERROR
2026-07-21 07:41:45,DEV-019,v1.1.0,54.25,67.16,4.87,0.9,-56,E101,ERROR
2026-07-21 07:41:46,DEV-005,v2.0.1,45.03,74.6,4.59,1.9,-71,E00,CRITICAL
2026-07-21 07:41:47,DEV-002,v2.0.1,20.81,81.92,4.77,1.68,-90,E500,ERROR
