timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:59,DEV-002,v1.1.0,53.48,60.35,3.62,0.21,-56,E00,WARN
2026-07-21 07:41:00,DEV-008,v1.1.0,37.37,78.21,3.43,2.01,-64,E500,ERROR
2026-07-21 07:41:01,DEV-014,v1.1.0,79.89,33.89,3.79,2.19,-98,E202,ERROR
2026-07-21 07:41:02,DEV-010,v2.0.1,92.76,36.68,4.31,2.38,-36,E101,ERROR
2026-07-21 07:41:03,DEV-018,v1.0.2,52.64,85.88,3.25,2.09,-30,E404,CRITICAL
2026-07-21 07:41:04,DEV-020,v2.0.1,45.83,68.15,3.94,0.91,-35,E404,OK
2026-07-21 07:41:05,DEV-008,v1.1.0,29.72,74.59,3.27,0.54,-53,E00,ERROR
2026-07-21 07:41:06,DEV-009,v1.0.2,27.07,42.12,4.03,0.87,-66,E00,CRITICAL
2026-07-21 07:41:07,DEV-005,v2.0.1,18.69,30.04,3.96,0.44,-83,E101,CRITICAL
2026-07-21 07:41:08,DEV-016,v1.0.2,45.43,62.8,4.57,0.12,-86,E101,OK
2026-07-21 07:41:09,DEV-018,v1.1.0,23.55,80.29,3.42,1.88,-72,E500,WARN
2026-07-21 07:41:10,DEV-020,v1.0.2,34.33,40.81,4.26,0.29,-99,E202,CRITICAL
2026-07-21 07:41:11,DEV-006,v2.0.1,53.32,79.14,3.65,0.51,-80,E404,OK
2026-07-21 07:41:12,DEV-014,v1.1.0,74.7,33.65,4.99,2.0,-39,E202,OK
2026-07-21 07:41:13,DEV-016,v1.1.0,73.12,53.65,3.86,1.26,-87,E500,OK
2026-07-21 07:41:14,DEV-009,v2.0.1,84.49,61.76,4.76,0.53,-75,E00,OK
2026-07-21 07:41:15,DEV-006,v1.1.0,47.86,89.37,4.28,0.44,-37,E202,CRITICAL
2026-07-21 07:41:16,DEV-005,v2.0.1,65.63,50.9,3.52,2.45,-96,E00,WARN
2026-07-21 07:41:17,DEV-013,v2.0.1,47.43,59.3,4.69,1.86,-42,E202,WARN
2026-07-21 07:41:18,DEV-019,v1.0.2,91.89,65.87,3.67,2.02,-45,E00,ERROR
2026-07-21 07:41:19,DEV-014,v1.0.2,44.98,47.04,3.55,1.79,-87,E202,WARN
2026-07-21 07:41:20,DEV-018,v1.0.2,42.27,33.69,3.82,2.08,-87,E202,WARN
2026-07-21 07:41:21,DEV-017,v2.0.1,37.05,66.66,3.6,0.53,-59,E202,ERROR
2026-07-21 07:41:22,DEV-012,v1.0.2,64.72,49.63,4.51,0.41,-42,E101,ERROR
2026-07-21 07:41:23,DEV-002,v1.0.2,64.95,61.71,3.14,2.05,-59,E202,WARN
2026-07-21 07:41:24,DEV-009,v2.0.1,72.81,39.91,4.64,1.49,-43,E101,ERROR
2026-07-21 07:41:25,DEV-008,v1.1.0,21.6,76.62,3.71,0.22,-76,E101,WARN
2026-07-21 07:41:26,DEV-004,v2.0.1,47.93,40.72,3.46,2.32,-42,E500,ERROR
2026-07-21 07:41:27,DEV-007,v2.0.1,23.43,67.22,4.5,0.32,-93,E404,CRITICAL
2026-07-21 07:41:28,DEV-020,v2.0.1,21.6,31.4,4.5,0.8,-47,E404,CRITICAL
2026-07-21 07:41:29,DEV-013,v2.0.1,63.35,45.57,3.83,1.32,-98,E404,ERROR
2026-07-21 07:41:30,DEV-014,v1.1.0,54.69,56.43,3.82,1.18,-46,E00,WARN
2026-07-21 07:41:31,DEV-013,v1.1.0,56.2,56.5,4.12,0.25,-63,E202,CRITICAL
2026-07-21 07:41:32,DEV-008,v1.0.2,77.68,32.28,3.64,0.68,-81,E101,CRITICAL
2026-07-21 07:41:33,DEV-004,v1.1.0,83.41,69.07,4.43,0.76,-91,E202,CRITICAL
2026-07-21 07:41:34,DEV-017,v1.0.2,40.31,32.85,3.57,1.1,-50,E00,CRITICAL
2026-07-21 07:41:35,DEV-017,v1.1.0,90.86,61.57,4.69,1.61,-51,E101,CRITICAL
2026-07-21 07:41:36,DEV-007,v1.0.2,57.8,85.89,4.83,1.7,-64,E00,ERROR
2026-07-21 07:41:37,DEV-020,v2.0.1,57.8,61.98,3.37,2.13,-92,E00,WARN
2026-07-21 07:41:38,DEV-010,v1.1.0,32.78,66.72,3.33,1.27,-99,E00,ERROR
2026-07-21 07:41:39,DEV-012,v2.0.1,32.09,76.19,3.28,1.14,-49,E00,OK
2026-07-21 07:41:40,DEV-003,v1.1.0,72.12,64.16,3.38,1.86,-47,E500,WARN
2026-07-21 07:41:41,DEV-007,v1.0.2,25.84,51.17,4.67,1.97,-91,E101,OK
2026-07-21 07:41:42,DEV-008,v1.1.0,23.81,70.33,4.26,0.96,-66,E202,WARN
2026-07-21 07:41:43,DEV-017,v2.0.1,62.06,67.74,3.6,2.37,-58,E101,WARN
2026-07-21 07:41:44,DEV-013,v1.1.0,43.43,81.54,3.29,1.2,-78,E101,CRITICAL
2026-07-21 07:41:45,DEV-006,v1.0.2,76.9,66.88,3.81,1.69,-95,E202,OK
2026-07-21 07:41:46,DEV-003,v1.0.2,26.45,56.27,3.98,1.17,-64,E202,ERROR
2026-07-21 07:41:47,DEV-015,v1.0.2,30.52,39.17,3.8,2.35,-85,E00,CRITICAL
