timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:33,DEV-009,v1.1.0,66.64,43.13,4.43,0.36,-31,E202,OK
2026-07-21 07:41:34,DEV-005,v1.0.2,70.79,35.46,3.48,1.97,-60,E101,CRITICAL
2026-07-21 07:41:35,DEV-019,v1.0.2,74.44,87.53,4.77,1.87,-61,E00,OK
2026-07-21 07:41:36,DEV-003,v1.1.0,30.2,82.86,3.52,1.16,-34,E00,ERROR
2026-07-21 07:41:37,DEV-002,v1.0.2,22.45,87.26,4.89,1.04,-91,E00,ERROR
2026-07-21 07:41:38,DEV-009,v1.0.2,55.63,61.42,3.59,1.8,-36,E404,OK
2026-07-21 07:41:39,DEV-008,v1.0.2,79.43,56.44,3.25,0.59,-44,E404,OK
2026-07-21 07:41:40,DEV-011,v1.1.0,83.22,36.13,3.57,2.12,-47,E101,CRITICAL
2026-07-21 07:41:41,DEV-015,v2.0.1,28.48,77.73,3.99,0.49,-83,E500,CRITICAL
2026-07-21 07:41:42,DEV-011,v2.0.1,30.53,77.72,4.12,1.18,-59,E404,OK
2026-07-21 07:41:43,DEV-013,v1.0.2,70.16,83.39,4.61,0.65,-52,E404,OK
2026-07-21 07:41:44,DEV-015,v1.1.0,36.31,45.98,4.73,0.96,-58,E00,CRITICAL
2026-07-21 07:41:45,DEV-005,v1.0.2,27.96,34.11,3.9,1.44,-38,E202,CRITICAL
2026-07-21 07:41:46,DEV-014,v1.0.2,72.88,33.09,3.76,2.38,-73,E202,OK
2026-07-21 07:41:47,DEV-007,v1.1.0,20.75,77.25,3.18,0.72,-39,E404,ERROR
