timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:19,DEV-018,v1.0.2,23.15,51.19,4.63,2.27,-44,E202,CRITICAL
2026-07-21 07:41:20,DEV-018,v1.1.0,55.83,85.59,4.06,0.4,-97,E202,OK
2026-07-21 07:41:21,DEV-003,v2.0.1,85.46,59.28,3.92,2.09,-68,E202,ERROR
2026-07-21 07:41:22,DEV-018,v2.0.1,62.51,70.12,3.33,1.2,-76,E500,OK
2026-07-21 07:41:23,DEV-018,v1.1.0,40.49,31.62,3.48,0.64,-76,E500,CRITICAL
2026-07-21 07:41:24,DEV-016,v2.0.1,87.81,40.11,4.88,1.82,-33,E101,OK
2026-07-21 07:41:25,DEV-005,v1.1.0,33.21,63.19,4.32,1.93,-58,E101,OK
2026-07-21 07:41:26,DEV-001,v1.1.0,37.01,36.86,3.93,0.31,-85,E101,ERROR
2026-07-21 07:41:27,DEV-010,v1.1.0,75.86,33.92,4.87,0.58,-47,E101,ERROR
2026-07-21 07:41:28,DEV-018,v1.1.0,31.79,54.94,3.41,0.14,-32,E202,OK
2026-07-21 07:41:29,DEV-008,v1.0.2,91.5,77.64,3.48,2.21,-71,E101,WARN
2026-07-21 07:41:30,DEV-015,v2.0.1,89.3,42.64,4.71,0.48,-73,E500,WARN
2026-07-21 07:41:31,DEV-014,v2.0.1,45.19,72.02,3.84,0.52,-98,E500,ERROR
2026-07-21 07:41:32,DEV-014,v1.0.2,37.45,48.33,3.51,1.6,-49,E500,WARN
2026-07-21 07:41:33,DEV-011,v1.0.2,21.86,75.07,4.36,1.35,-60,E500,ERROR
2026-07-21 07:41:34,DEV-004,v2.0.1,82.3,77.19,3.9,1.0,-69,E404,ERROR
2026-07-21 07:41:35,DEV-020,v1.0.2,69.03,32.96,3.69,0.72,-93,E404,CRITICAL
2026-07-21 07:41:36,DEV-005,v1.0.2,31.8,86.2,3.44,1.63,-30,E202,ERROR
2026-07-21 07:41:37,DEV-004,v1.0.2,76.41,74.12,4.34,2.46,-34,E00,CRITICAL
2026-07-21 07:41:38,DEV-017,v1.0.2,83.51,85.79,4.64,1.55,-56,E500,OK
2026-07-21 07:41:39,DEV-018,v2.0.1,40.54,34.37,3.85,2.23,-55,E00,OK
2026-07-21 07:41:40,DEV-010,v2.0.1,30.88,74.9,4.24,0.43,-79,E00,ERROR
2026-07-21 07:41:41,DEV-002,v1.0.2,46.31,54.04,3.37,2.02,-85,E500,OK
2026-07-21 07:41:42,DEV-020,v2.0.1,49.51,80.23,3.88,0.11,-75,E00,CRITICAL
2026-07-21 07:41:43,DEV-005,v1.0.2,54.24,48.29,3.69,1.6,-48,E202,WARN
2026-07-21 07:41:44,DEV-018,v1.0.2,71.68,45.66,3.93,0.71,-70,E500,CRITICAL
2026-07-21 07:41:45,DEV-004,v1.0.2,24.66,40.54,3.27,1.32,-48,E101,OK
2026-07-21 07:41:46,DEV-010,v1.1.0,33.02,51.77,3.86,0.78,-38,E202,OK
2026-07-21 07:41:47,DEV-009,v2.0.1,29.57,33.48,4.49,1.47,-77,E00,OK
