timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:04,DEV-004,v1.0.2,31.37,53.04,4.06,0.65,-91,E202,OK
2026-07-21 07:41:05,DEV-005,v1.0.2,67.05,61.76,3.52,1.68,-73,E202,CRITICAL
2026-07-21 07:41:06,DEV-001,v1.0.2,73.93,50.89,3.98,2.44,-98,E500,WARN
2026-07-21 07:41:07,DEV-012,v1.1.0,77.89,67.09,4.7,2.23,-89,E101,ERROR
2026-07-21 07:41:08,DEV-002,v1.1.0,37.17,60.66,3.83,1.66,-83,E500,CRITICAL
2026-07-21 07:41:09,DEV-015,v1.1.0,93.72,37.12,4.83,1.43,-65,E00,CRITICAL
2026-07-21 07:41:10,DEV-015,v1.0.2,22.58,71.43,4.31,1.96,-35,E101,CRITICAL
2026-07-21 07:41:11,DEV-003,v2.0.1,43.76,33.86,3.51,0.83,-67,E202,CRITICAL
2026-07-21 07:41:12,DEV-013,v1.0.2,43.55,60.54,4.8,2.42,-64,E00,WARN
2026-07-21 07:41:13,DEV-010,v1.0.2,69.52,62.39,3.77,1.63,-68,E202,ERROR
2026-07-21 07:41:14,DEV-019,v1.1.0,20.23,32.65,3.99,2.1,-85,E00,WARN
2026-07-21 07:41:15,DEV-011,v1.0.2,92.9,71.72,3.77,0.14,-47,E00,ERROR
2026-07-21 07:41:16,DEV-009,v1.0.2,39.4,52.06,4.83,1.65,-50,E500,CRITICAL
2026-07-21 07:41:17,DEV-017,v1.1.0,63.18,87.37,4.0,1.17,-32,E101,CRITICAL
2026-07-21 07:41:18,DEV-003,v1.0.2,48.89,85.03,4.58,0.3,-69,E00,ERROR
2026-07-21 07:41:19,DEV-009,v1.1.0,75.48,52.53,3.11,2.46,-100,E101,OK
2026-07-21 07:41:20,DEV-018,v1.1.0,76.13,62.22,4.04,0.67,-33,E101,OK
2026-07-21 07:41:21,DEV-005,v1.1.0,76.91,86.02,4.37,1.43,-41,E101,WARN
2026-07-21 07:41:22,DEV-006,v1.1.0,59.78,36.88,3.38,1.99,-32,E101,ERROR
2026-07-21 07:41:23,DEV-003,v1.1.0,35.88,72.08,3.49,0.95,-55,E404,ERROR
2026-07-21 07:41:24,DEV-005,v2.0.1,49.67,51.07,3.67,1.82,-38,E00,OK
2026-07-21 07:41:25,DEV-010,v2.0.1,79.34,82.18,4.09,0.9,-48,E500,OK
2026-07-21 07:41:26,DEV-007,v1.0.2,29.57,82.06,4.58,1.09,-82,E00,WARN
2026-07-21 07:41:27,DEV-012,v1.0.2,81.2,87.56,3.2,0.15,-68,E404,ERROR
2026-07-21 07:41:28,DEV-007,v1.0.2,77.91,75.84,4.01,2.2,-57,E404,OK
2026-07-21 07:41:29,DEV-006,v2.0.1,24.84,34.59,3.3,1.54,-56,E500,OK
2026-07-21 07:41:30,DEV-002,v1.1.0,51.93,69.35,4.0,1.86,-65,E101,ERROR
2026-07-21 07:41:31,DEV-018,v1.0.2,51.68,79.3,3.24,1.05,-37,E500,WARN
2026-07-21 07:41:32,DEV-017,v1.0.2,38.15,82.32,3.91,1.58,-87,E202,ERROR
2026-07-21 07:41:33,DEV-007,v2.0.1,26.37,69.62,4.49,0.51,-50,E500,OK
2026-07-21 07:41:34,DEV-004,v2.0.1,16.51,73.25,3.71,1.6,-76,E500,ERROR
2026-07-21 07:41:35,DEV-006,v2.0.1,15.03,76.0,4.7,2.37,-79,E404,OK
2026-07-21 07:41:36,DEV-012,v1.1.0,53.51,46.28,4.33,2.02,-77,E101,OK
2026-07-21 07:41:37,DEV-016,v1.0.2,85.94,65.99,4.01,0.51,-63,E101,ERROR
2026-07-21 07:41:38,DEV-020,v1.0.2,53.08,50.55,3.88,1.97,-40,E101,ERROR
2026-07-21 07:41:39,DEV-014,v2.0.1,32.08,47.55,3.73,0.38,-96,E202,WARN
2026-07-21 07:41:40,DEV-005,v1.0.2,55.74,58.96,3.17,0.19,-78,E00,OK
2026-07-21 07:41:41,DEV-005,v2.0.1,32.26,64.72,3.82,1.28,-45,E101,OK
2026-07-21 07:41:42,DEV-007,v1.1.0,19.81,72.25,3.99,2.48,-93,E500,ERROR
2026-07-21 07:41:43,DEV-005,v1.1.0,86.74,53.52,4.88,1.19,-83,E202,ERROR
2026-07-21 07:41:44,DEV-004,v1.0.2,74.2,83.56,4.95,0.24,-63,E00,OK
2026-07-21 07:41:45,DEV-011,v1.0.2,20.95,64.98,3.73,1.85,-30,E404,OK
2026-07-21 07:41:46,DEV-012,v1.1.0,49.24,46.73,4.3,0.84,-69,E101,ERROR
2026-07-21 07:41:47,DEV-006,v2.0.1,67.24,64.4,3.79,2.13,-55,E00,ERROR
