timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:24,DEV-011,v2.0.1,84.42,40.54,4.86,2.35,-84,E00,CRITICAL
2026-07-21 07:41:25,DEV-020,v1.0.2,82.94,74.53,3.29,1.1,-69,E101,WARN
2026-07-21 07:41:26,DEV-002,v2.0.1,71.5,56.34,3.34,1.22,-45,E500,WARN
2026-07-21 07:41:27,DEV-004,v1.1.0,15.7,36.71,4.5,1.14,-74,E202,WARN
2026-07-21 07:41:28,DEV-015,v1.1.0,92.75,85.74,4.57,0.33,-34,E00,ERROR
2026-07-21 07:41:29,DEV-002,v1.1.0,67.91,39.8,4.2,1.7,-32,E101,CRITICAL
2026-07-21 07:41:30,DEV-016,v1.1.0,72.32,49.62,4.25,1.79,-81,E404,OK
2026-07-21 07:41:31,DEV-013,v2.0.1,36.98,81.8,3.6,1.4,-92,E202,WARN
2026-07-21 07:41:32,DEV-002,v1.1.0,72.55,52.75,3.9,1.8,-60,E500,OK
2026-07-21 07:41:33,DEV-020,v1.0.2,18.2,89.59,3.84,0.61,-91,E404,WARN
2026-07-21 07:41:34,DEV-009,v1.0.2,86.45,60.95,3.73,2.07,-75,E202,CRITICAL
2026-07-21 07:41:35,DEV-012,v2.0.1,64.72,45.73,3.57,1.65,-56,E101,ERROR
2026-07-21 07:41:36,DEV-003,v1.0.2,47.66,72.18,3.74,0.65,-74,E404,OK
2026-07-21 07:41:37,DEV-019,v1.1.0,93.73,88.34,3.3,1.44,-47,E500,ERROR
2026-07-21 07:41:38,DEV-009,v1.0.2,65.53,83.27,3.69,0.61,-60,E500,CRITICAL
2026-07-21 07:41:39,DEV-002,v1.1.0,83.95,88.21,3.43,2.47,-100,E00,WARN
2026-07-21 07:41:40,DEV-011,v2.0.1,58.86,41.75,4.59,0.7,-53,E202,CRITICAL
2026-07-21 07:41:41,DEV-010,v1.0.2,55.11,48.86,3.89,0.1,-37,E101,WARN
2026-07-21 07:41:42,DEV-018,v1.0.2,52.51,42.44,3.61,1.33,-40,E202,CRITICAL
2026-07-21 07:41:43,DEV-002,v1.1.0,36.75,79.49,4.42,2.33,-76,E202,CRITICAL
2026-07-21 07:41:44,DEV-017,v2.0.1,34.45,73.62,3.21,1.92,-41,E404,WARN
2026-07-21 07:41:45,DEV-010,v1.0.2,24.5,81.08,3.74,1.45,-30,E500,OK
2026-07-21 07:41:46,DEV-020,v2.0.1,19.14,35.51,4.55,2.12,-95,E500,CRITICAL
2026-07-21 07:41:47,DEV-006,v2.0.1,31.71,72.72,3.44,0.76,-60,E202,ERROR
