timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:54,DEV-003,v2.0.1,36.89,52.56,4.21,1.83,-68,E101,CRITICAL
2026-07-21 07:40:55,DEV-011,v2.0.1,58.05,56.16,4.84,0.77,-82,E101,CRITICAL
2026-07-21 07:40:56,DEV-019,v1.1.0,34.31,44.77,4.5,1.05,-90,E202,CRITICAL
2026-07-21 07:40:57,DEV-020,v2.0.1,59.37,88.0,3.78,1.67,-79,E202,CRITICAL
2026-07-21 07:40:58,DEV-012,v1.1.0,46.74,65.32,4.49,2.27,-76,E500,WARN
2026-07-21 07:40:59,DEV-019,v1.1.0,70.5,46.94,3.55,1.69,-100,E404,OK
2026-07-21 07:41:00,DEV-003,v2.0.1,33.32,81.41,4.92,0.5,-48,E101,WARN
2026-07-21 07:41:01,DEV-004,v1.1.0,52.81,46.1,3.57,0.66,-33,E202,OK
2026-07-21 07:41:02,DEV-004,v2.0.1,77.66,53.42,3.77,1.76,-35,E101,WARN
2026-07-21 07:41:03,DEV-001,v1.0.2,49.0,88.79,4.35,2.44,-75,E202,WARN
2026-07-21 07:41:04,DEV-005,v2.0.1,38.44,31.8,3.79,0.8,-83,E202,OK
2026-07-21 07:41:05,DEV-018,v1.1.0,93.23,40.84,4.29,2.09,-65,E101,ERROR
2026-07-21 07:41:06,DEV-003,v2.0.1,34.13,36.65,3.71,1.73,-62,E404,ERROR
2026-07-21 07:41:07,DEV-009,v1.1.0,40.9,46.09,3.49,1.73,-68,E500,WARN
2026-07-21 07:41:08,DEV-019,v1.0.2,84.86,43.2,3.39,1.02,-90,E202,ERROR
2026-07-21 07:41:09,DEV-003,v2.0.1,88.2,36.17,3.76,2.02,-97,E101,WARN
2026-07-21 07:41:10,DEV-017,v1.0.2,20.89,48.07,4.63,2.18,-69,E00,OK
2026-07-21 07:41:11,DEV-010,v1.1.0,22.2,41.85,3.96,0.82,-55,E404,WARN
2026-07-21 07:41:12,DEV-010,v1.0.2,61.29,88.3,3.74,1.21,-34,E101,OK
2026-07-21 07:41:13,DEV-015,v1.0.2,46.88,68.57,4.9,2.14,-48,E101,WARN
2026-07-21 07:41:14,DEV-014,v2.0.1,54.1,56.02,3.13,2.04,-80,E500,OK
2026-07-21 07:41:15,DEV-001,v2.0.1,57.57,60.15,4.36,0.87,-85,E404,OK
2026-07-21 07:41:16,DEV-009,v1.0.2,45.37,72.69,4.88,1.25,-78,E202,WARN
2026-07-21 07:41:17,DEV-018,v2.0.1,59.38,38.05,4.39,2.46,-66,E500,OK
2026-07-21 07:41:18,DEV-005,v2.0.1,30.53,71.5,4.84,0.38,-36,E404,OK
2026-07-21 07:41:19,DEV-008,v1.0.2,56.71,72.37,4.54,2.21,-51,E101,CRITICAL
2026-07-21 07:41:20,DEV-003,v1.1.0,34.69,89.26,3.41,1.92,-39,E404,CRITICAL
2026-07-21 07:41:21,DEV-005,v1.0.2,39.52,34.12,3.83,2.26,-98,E202,ERROR
2026-07-21 07:41:22,DEV-009,v1.1.0,46.01,63.79,4.28,0.25,-78,E101,OK
2026-07-21 07:41:23,DEV-006,v1.1.0,30.53,66.63,3.63,1.56,-85,E404,CRITICAL
2026-07-21 07:41:24,DEV-018,v1.0.2,49.62,86.42,3.47,1.43,-52,E500,ERROR
2026-07-21 07:41:25,DEV-007,v2.0.1,58.69,62.18,3.46,2.19,-82,E00,WARN
2026-07-21 07:41:26,DEV-009,v2.0.1,37.33,79.61,4.43,1.61,-44,E500,ERROR
2026-07-21 07:41:27,DEV-014,v2.0.1,18.3,87.4,4.09,0.35,-54,E101,ERROR
2026-07-21 07:41:28,DEV-018,v1.1.0,23.9,72.07,4.04,1.55,-47,E404,ERROR
2026-07-21 07:41:29,DEV-019,v1.1.0,85.12,74.69,3.83,1.3,-34,E00,CRITICAL
2026-07-21 07:41:30,DEV-007,v1.0.2,26.79,55.96,4.72,0.99,-35,E404,ERROR
2026-07-21 07:41:31,DEV-005,v1.1.0,69.72,65.74,3.49,2.36,-69,E404,CRITICAL
2026-07-21 07:41:32,DEV-018,v2.0.1,91.64,54.25,3.23,1.26,-81,E00,CRITICAL
2026-07-21 07:41:33,DEV-001,v2.0.1,71.57,37.91,3.71,2.24,-51,E202,ERROR
2026-07-21 07:41:34,DEV-004,v1.1.0,36.23,52.53,3.44,2.15,-70,E404,ERROR
2026-07-21 07:41:35,DEV-017,v1.1.0,22.83,57.2,3.61,1.64,-45,E00,OK
2026-07-21 07:41:36,DEV-014,v2.0.1,41.43,35.74,4.92,1.73,-97,E404,CRITICAL
2026-07-21 07:41:37,DEV-014,v1.0.2,51.02,30.8,3.47,1.48,-92,E00,ERROR
2026-07-21 07:41:38,DEV-006,v1.1.0,38.82,84.7,3.22,2.12,-93,E00,OK
2026-07-21 07:41:39,DEV-013,v1.0.2,79.45,30.76,4.77,0.92,-90,E500,CRITICAL
2026-07-21 07:41:40,DEV-004,v1.0.2,66.78,38.31,3.95,0.84,-56,E404,WARN
2026-07-21 07:41:41,DEV-004,v2.0.1,69.79,46.42,4.13,0.54,-47,E404,OK
2026-07-21 07:41:42,DEV-007,v1.0.2,57.66,82.68,3.58,1.08,-44,E500,CRITICAL
2026-07-21 07:41:43,DEV-003,v2.0.1,50.88,60.68,4.27,2.13,-99,E202,CRITICAL
2026-07-21 07:41:44,DEV-007,v1.0.2,30.57,33.2,4.17,1.48,-43,E404,WARN
2026-07-21 07:41:45,DEV-013,v2.0.1,41.97,80.26,4.23,1.41,-34,E202,ERROR
2026-07-21 07:41:46,DEV-001,v1.1.0,61.03,64.87,3.8,1.92,-86,E404,ERROR
2026-07-21 07:41:47,DEV-008,v2.0.1,26.63,73.07,4.8,0.13,-76,E404,OK
