timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:57,DEV-020,v1.0.2,89.39,42.33,3.71,1.73,-60,E00,CRITICAL
2026-07-21 07:40:58,DEV-016,v1.0.2,71.15,56.89,4.59,2.23,-91,E500,WARN
2026-07-21 07:40:59,DEV-007,v2.0.1,55.15,66.45,3.17,2.11,-77,E500,OK
2026-07-21 07:41:00,DEV-017,v1.1.0,73.67,44.52,3.46,0.3,-85,E404,WARN
2026-07-21 07:41:01,DEV-019,v2.0.1,86.35,74.07,3.48,2.1,-54,E101,ERROR
2026-07-21 07:41:02,DEV-002,v1.0.2,40.45,75.42,3.23,1.38,-57,E202,WARN
2026-07-21 07:41:03,DEV-015,v1.0.2,57.49,65.14,3.62,0.3,-30,E202,CRITICAL
2026-07-21 07:41:04,DEV-017,v2.0.1,22.69,33.04,4.88,1.05,-81,E00,OK
2026-07-21 07:41:05,DEV-008,v2.0.1,79.96,83.64,4.5,0.52,-47,E404,WARN
2026-07-21 07:41:06,DEV-012,v1.1.0,86.85,36.12,3.99,1.26,-42,E404,WARN
2026-07-21 07:41:07,DEV-019,v1.1.0,16.44,66.91,3.31,2.09,-77,E404,ERROR
2026-07-21 07:41:08,DEV-009,v2.0.1,24.37,47.63,3.97,0.87,-87,E404,CRITICAL
2026-07-21 07:41:09,DEV-016,v1.0.2,51.89,38.94,3.56,1.13,-93,E500,CRITICAL
2026-07-21 07:41:10,DEV-012,v1.0.2,21.16,66.2,4.73,0.23,-80,E101,CRITICAL
2026-07-21 07:41:11,DEV-004,v1.1.0,28.3,51.76,3.44,1.1,-94,E101,OK
2026-07-21 07:41:12,DEV-018,v2.0.1,55.07,67.36,4.42,2.43,-98,E202,WARN
2026-07-21 07:41:13,DEV-008,v2.0.1,72.38,80.64,4.13,1.23,-59,E101,CRITICAL
2026-07-21 07:41:14,DEV-013,v1.1.0,65.36,75.74,3.91,1.41,-91,E101,WARN
2026-07-21 07:41:15,DEV-017,v2.0.1,93.59,65.16,4.47,2.24,-31,E500,WARN
2026-07-21 07:41:16,DEV-007,v1.0.2,61.28,36.33,4.91,1.89,-33,E101,WARN
2026-07-21 07:41:17,DEV-016,v1.0.2,45.28,74.31,3.6,1.09,-95,E00,OK
2026-07-21 07:41:18,DEV-017,v1.1.0,63.47,42.18,4.05,1.13,-46,E202,ERROR
2026-07-21 07:41:19,DEV-006,v1.1.0,85.3,76.7,3.12,1.4,-62,E00,ERROR
2026-07-21 07:41:20,DEV-020,v2.0.1,37.41,61.66,3.43,1.64,-42,E202,WARN
2026-07-21 07:41:21,DEV-017,v1.1.0,25.85,49.11,4.96,1.04,-35,E202,CRITICAL
2026-07-21 07:41:22,DEV-014,v1.1.0,15.8,84.02,3.88,0.27,-79,E404,ERROR
2026-07-21 07:41:23,DEV-018,v1.0.2,16.75,54.01,4.64,0.51,-60,E500,CRITICAL
2026-07-21 07:41:24,DEV-008,v2.0.1,77.49,74.64,4.8,0.63,-86,E00,WARN
2026-07-21 07:41:25,DEV-020,v1.1.0,18.9,80.64,3.27,0.95,-82,E00,ERROR
2026-07-21 07:41:26,DEV-003,v1.1.0,52.07,85.61,3.29,1.4,-76,E101,ERROR
2026-07-21 07:41:27,DEV-007,v1.1.0,90.96,86.63,3.2,1.9,-49,E404,OK
2026-07-21 07:41:28,DEV-020,v1.0.2,84.5,64.97,4.44,0.14,-40,E00,ERROR
2026-07-21 07:41:29,DEV-006,v1.1.0,74.62,72.51,4.62,2.31,-31,E101,WARN
2026-07-21 07:41:30,DEV-015,v1.0.2,35.73,42.57,3.73,1.62,-54,E00,CRITICAL
2026-07-21 07:41:31,DEV-004,v2.0.1,60.79,31.48,3.3,1.11,-92,E00,OK
2026-07-21 07:41:32,DEV-014,v1.1.0,88.14,40.36,4.88,1.99,-98,E101,OK
2026-07-21 07:41:33,DEV-011,v2.0.1,17.03,88.71,4.24,1.04,-88,E202,WARN
2026-07-21 07:41:34,DEV-011,v1.0.2,44.42,85.3,4.45,2.32,-81,E404,OK
2026-07-21 07:41:35,DEV-004,v2.0.1,85.01,46.01,4.26,1.25,-89,E500,ERROR
2026-07-21 07:41:36,DEV-016,v1.0.2,17.44,37.72,3.81,2.37,-35,E202,WARN
2026-07-21 07:41:37,DEV-003,v1.0.2,23.91,49.09,3.78,0.32,-94,E202,WARN
2026-07-21 07:41:38,DEV-008,v1.1.0,78.93,71.36,3.22,2.33,-33,E202,ERROR
2026-07-21 07:41:39,DEV-002,v2.0.1,27.01,79.06,4.07,2.04,-96,E404,WARN
2026-07-21 07:41:40,DEV-001,v1.1.0,46.86,76.08,4.0,0.57,-49,E00,OK
2026-07-21 07:41:41,DEV-015,v1.1.0,85.29,33.96,4.59,1.94,-76,E202,CRITICAL
2026-07-21 07:41:42,DEV-016,v1.0.2,61.3,39.25,3.61,2.01,-30,E101,WARN
2026-07-21 07:41:43,DEV-014,v2.0.1,61.89,47.55,3.12,1.56,-67,E202,CRITICAL
2026-07-21 07:41:44,DEV-010,v1.0.2,84.66,74.0,4.84,0.57,-61,E101,ERROR
2026-07-21 07:41:45,DEV-013,v1.0.2,93.01,76.71,4.04,0.39,-76,E00,WARN
2026-07-21 07:41:46,DEV-001,v2.0.1,44.83,89.87,3.21,2.02,-64,E404,WARN
2026-07-21 07:41:47,DEV-011,v2.0.1,41.94,54.12,4.82,1.96,-85,E202,WARN
