timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:34,DEV-005,v1.0.2,65.46,67.94,4.6,0.71,-47,E101,CRITICAL
2026-07-21 07:40:35,DEV-004,v1.0.2,16.24,38.61,3.42,1.03,-47,E500,CRITICAL
2026-07-21 07:40:36,DEV-001,v2.0.1,88.76,58.93,4.8,0.55,-54,E202,CRITICAL
2026-07-21 07:40:37,DEV-011,v2.0.1,90.21,42.07,3.51,0.37,-60,E404,OK
2026-07-21 07:40:38,DEV-001,v1.1.0,51.68,44.64,4.84,0.92,-32,E404,WARN
2026-07-21 07:40:39,DEV-006,v2.0.1,84.02,30.91,4.77,0.27,-96,E202,ERROR
2026-07-21 07:40:40,DEV-014,v1.1.0,39.53,64.8,3.31,0.58,-67,E404,ERROR
2026-07-21 07:40:41,DEV-004,v2.0.1,24.53,32.09,4.95,0.66,-42,E404,OK
2026-07-21 07:40:42,DEV-011,v1.0.2,29.93,36.88,3.4,1.52,-59,E202,OK
2026-07-21 07:40:43,DEV-002,v1.0.2,94.02,67.58,3.64,0.94,-46,E500,CRITICAL
2026-07-21 07:40:44,DEV-001,v1.0.2,17.15,78.27,4.59,2.43,-90,E00,OK
2026-07-21 07:40:45,DEV-015,v1.0.2,15.29,32.39,3.12,0.47,-93,E00,WARN
2026-07-21 07:40:46,DEV-004,v1.1.0,63.45,80.11,3.85,1.29,-36,E101,ERROR
2026-07-21 07:40:47,DEV-013,v1.0.2,76.95,58.54,3.7,1.65,-56,E00,ERROR
2026-07-21 07:40:48,DEV-013,v1.0.2,43.46,39.73,4.81,0.79,-61,E202,WARN
2026-07-21 07:40:49,DEV-006,v1.0.2,22.09,70.63,4.56,0.84,-48,E404,CRITICAL
2026-07-21 07:40:50,DEV-003,v1.1.0,81.61,83.28,3.23,0.69,-52,E101,OK
2026-07-21 07:40:51,DEV-019,v1.1.0,17.48,70.05,3.2,0.2,-41,E500,ERROR
2026-07-21 07:40:52,DEV-015,v1.0.2,84.39,76.21,3.83,0.46,-38,E404,WARN
2026-07-21 07:40:53,DEV-010,v2.0.1,37.69,63.39,3.61,1.0,-37,E101,WARN
2026-07-21 07:40:54,DEV-014,v1.1.0,22.3,82.66,3.24,1.95,-35,E202,ERROR
2026-07-21 07:40:55,DEV-004,v1.0.2,29.88,78.02,4.39,1.13,-84,E500,WARN
2026-07-21 07:40:56,DEV-006,v2.0.1,45.93,52.23,4.1,1.7,-97,E404,CRITICAL
2026-07-21 07:40:57,DEV-011,v1.1.0,31.24,71.8,4.64,1.11,-98,E500,CRITICAL
2026-07-21 07:40:58,DEV-015,v1.0.2,30.64,41.59,4.19,1.06,-94,E101,ERROR
2026-07-21 07:40:59,DEV-016,v1.0.2,47.98,53.79,3.56,1.68,-64,E101,WARN
2026-07-21 07:41:00,DEV-001,v2.0.1,29.92,83.52,4.01,1.94,-44,E500,CRITICAL
2026-07-21 07:41:01,DEV-012,v2.0.1,70.19,88.86,3.73,0.16,-92,E202,OK
2026-07-21 07:41:02,DEV-018,v1.1.0,56.48,38.49,3.75,2.32,-50,E404,ERROR
2026-07-21 07:41:03,DEV-018,v2.0.1,54.1,51.66,4.96,0.26,-42,E00,OK
2026-07-21 07:41:04,DEV-018,v1.1.0,18.93,62.04,4.98,1.98,-74,E202,WARN
2026-07-21 07:41:05,DEV-013,v1.0.2,22.88,56.81,3.85,1.52,-44,E500,CRITICAL
2026-07-21 07:41:06,DEV-016,v2.0.1,90.14,61.02,3.66,1.03,-73,E500,OK
2026-07-21 07:41:07,DEV-019,v2.0.1,94.87,42.85,3.21,1.8,-85,E500,CRITICAL
2026-07-21 07:41:08,DEV-020,v2.0.1,80.52,77.41,4.67,0.35,-44,E500,WARN
2026-07-21 07:41:09,DEV-001,v1.1.0,34.53,38.17,3.2,2.02,-59,E00,ERROR
2026-07-21 07:41:10,DEV-009,v1.1.0,87.88,38.47,4.68,1.25,-97,E00,WARN
2026-07-21 07:41:11,DEV-019,v2.0.1,67.19,88.79,3.78,1.83,-45,E00,WARN
2026-07-21 07:41:12,DEV-012,v2.0.1,85.66,41.63,4.27,0.87,-72,E404,OK
2026-07-21 07:41:13,DEV-018,v1.0.2,68.08,77.87,3.6,0.15,-61,E101,ERROR
2026-07-21 07:41:14,DEV-011,v1.1.0,20.88,66.81,3.19,1.77,-66,E500,OK
2026-07-21 07:41:15,DEV-014,v2.0.1,69.79,64.52,3.36,0.98,-72,E101,OK
2026-07-21 07:41:16,DEV-001,v1.1.0,29.73,74.98,4.08,1.09,-70,E101,ERROR
2026-07-21 07:41:17,DEV-002,v1.0.2,65.66,76.82,3.8,1.43,-53,E404,CRITICAL
2026-07-21 07:41:18,DEV-018,v1.0.2,23.87,83.88,3.79,0.96,-60,E404,WARN
2026-07-21 07:41:19,DEV-009,v2.0.1,94.29,85.52,3.99,0.7,-74,E404,CRITICAL
2026-07-21 07:41:20,DEV-002,v1.1.0,50.64,43.2,3.31,1.39,-96,E500,ERROR
2026-07-21 07:41:21,DEV-006,v1.1.0,88.95,48.4,4.53,1.58,-38,E404,CRITICAL
2026-07-21 07:41:22,DEV-009,v1.1.0,51.27,80.62,4.16,2.1,-80,E404,ERROR
2026-07-21 07:41:23,DEV-005,v2.0.1,17.25,48.18,3.33,1.92,-44,E202,WARN
2026-07-21 07:41:24,DEV-017,v1.0.2,55.79,46.32,3.64,1.34,-43,E00,WARN
2026-07-21 07:41:25,DEV-002,v1.1.0,92.98,37.41,4.69,0.93,-44,E101,ERROR
2026-07-21 07:41:26,DEV-006,v1.0.2,93.83,42.39,3.93,0.78,-41,E00,OK
2026-07-21 07:41:27,DEV-012,v2.0.1,87.07,65.3,4.17,0.71,-53,E202,OK
2026-07-21 07:41:28,DEV-008,v1.1.0,89.8,85.69,4.2,0.44,-85,E00,OK
2026-07-21 07:41:29,DEV-006,v1.1.0,38.61,32.43,3.79,1.2,-97,E404,OK
2026-07-21 07:41:30,DEV-004,v2.0.1,67.9,44.84,3.44,0.41,-77,E101,CRITICAL
2026-07-21 07:41:31,DEV-015,v1.1.0,91.46,50.96,4.88,0.65,-87,E101,CRITICAL
2026-07-21 07:41:32,DEV-001,v1.1.0,21.37,78.34,3.65,1.46,-47,E00,CRITICAL
2026-07-21 07:41:33,DEV-005,v1.1.0,45.98,41.88,3.6,2.2,-64,E500,OK
2026-07-21 07:41:34,DEV-012,v1.0.2,63.96,37.12,3.12,2.4,-59,E00,CRITICAL
2026-07-21 07:41:35,DEV-003,v2.0.1,39.53,48.69,3.43,0.45,-62,E404,WARN
2026-07-21 07:41:36,DEV-014,v2.0.1,57.64,35.28,4.99,1.95,-31,E404,WARN
2026-07-21 07:41:37,DEV-015,v1.0.2,80.56,48.05,3.91,2.08,-41,E404,WARN
2026-07-21 07:41:38,DEV-013,v1.0.2,22.38,49.75,3.68,1.81,-84,E202,CRITICAL
2026-07-21 07:41:39,DEV-008,v1.1.0,30.5,89.35,3.14,0.8,-70,E500,ERROR
2026-07-21 07:41:40,DEV-001,v1.1.0,42.98,38.1,4.52,0.8,-100,E404,WARN
2026-07-21 07:41:41,DEV-001,v1.1.0,87.72,83.61,4.7,1.07,-36,E00,WARN
2026-07-21 07:41:42,DEV-005,v1.0.2,61.59,51.71,4.63,0.7,-50,E00,WARN
2026-07-21 07:41:43,DEV-012,v1.1.0,36.4,81.84,4.8,1.46,-59,E00,OK
2026-07-21 07:41:44,DEV-009,v1.0.2,77.81,79.8,4.73,1.49,-46,E500,WARN
2026-07-21 07:41:45,DEV-007,v2.0.1,68.88,85.98,3.42,2.31,-67,E00,WARN
2026-07-21 07:41:46,DEV-012,v1.0.2,72.45,75.17,4.24,0.41,-97,E202,WARN
2026-07-21 07:41:47,DEV-018,v2.0.1,44.23,35.39,4.44,2.0,-76,E00,ERROR
