timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:28,DEV-014,v1.0.2,40.71,89.69,4.23,1.11,-70,E500,WARN
2026-07-21 07:40:29,DEV-007,v2.0.1,16.62,69.26,4.93,0.64,-78,E404,ERROR
2026-07-21 07:40:30,DEV-010,v2.0.1,64.14,46.55,4.89,1.12,-68,E202,OK
2026-07-21 07:40:31,DEV-002,v2.0.1,29.19,32.74,4.08,0.88,-49,E202,ERROR
2026-07-21 07:40:32,DEV-006,v1.0.2,27.15,58.45,4.78,1.18,-79,E500,CRITICAL
2026-07-21 07:40:33,DEV-014,v2.0.1,82.6,39.33,4.19,1.69,-36,E00,WARN
2026-07-21 07:40:34,DEV-009,v1.1.0,76.53,76.3,3.78,1.03,-90,E101,OK
2026-07-21 07:40:35,DEV-006,v1.0.2,63.32,39.63,3.43,1.62,-71,E404,OK
2026-07-21 07:40:36,DEV-015,v1.0.2,66.93,41.45,3.85,1.08,-39,E202,OK
2026-07-21 07:40:37,DEV-009,v2.0.1,64.21,51.88,3.65,0.7,-90,E404,OK
2026-07-21 07:40:38,DEV-009,v1.1.0,55.57,86.26,4.41,0.6,-47,E00,CRITICAL
2026-07-21 07:40:39,DEV-020,v1.1.0,54.02,37.41,4.15,2.16,-95,E00,CRITICAL
2026-07-21 07:40:40,DEV-011,v1.0.2,39.68,44.6,4.96,1.51,-92,E404,OK
2026-07-21 07:40:41,DEV-015,v2.0.1,91.62,40.19,4.48,0.46,-77,E101,OK
2026-07-21 07:40:42,DEV-008,v1.1.0,52.35,54.06,3.79,2.22,-64,E00,ERROR
2026-07-21 07:40:43,DEV-013,v1.1.0,87.57,76.4,3.17,1.0,-86,E00,ERROR
2026-07-21 07:40:44,DEV-015,v2.0.1,52.54,52.07,4.83,0.74,-37,E101,CRITICAL
2026-07-21 07:40:45,DEV-009,v1.0.2,22.74,49.74,3.98,0.81,-58,E404,ERROR
2026-07-21 07:40:46,DEV-005,v1.1.0,20.63,52.05,3.24,2.18,-47,E202,CRITICAL
2026-07-21 07:40:47,DEV-019,v1.1.0,90.8,80.84,4.0,0.23,-33,E404,ERROR
2026-07-21 07:40:48,DEV-015,v1.1.0,84.89,71.41,4.02,1.22,-86,E500,WARN
2026-07-21 07:40:49,DEV-008,v2.0.1,32.0,40.33,3.29,2.03,-88,E404,CRITICAL
2026-07-21 07:40:50,DEV-016,v1.1.0,15.28,88.12,4.24,2.22,-38,E101,OK
2026-07-21 07:40:51,DEV-004,v2.0.1,69.29,73.77,4.57,0.55,-37,E500,CRITICAL
2026-07-21 07:40:52,DEV-002,v1.1.0,74.3,82.53,4.62,0.4,-93,E00,ERROR
2026-07-21 07:40:53,DEV-019,v1.0.2,90.16,44.63,4.71,1.62,-41,E500,OK
2026-07-21 07:40:54,DEV-019,v2.0.1,73.02,83.38,4.83,0.91,-64,E404,OK
2026-07-21 07:40:55,DEV-010,v1.0.2,90.72,86.61,4.63,0.96,-90,E00,OK
2026-07-21 07:40:56,DEV-006,v2.0.1,76.84,86.44,3.97,1.61,-49,E500,OK
2026-07-21 07:40:57,DEV-020,v1.0.2,83.05,88.76,4.91,1.65,-37,E00,ERROR
2026-07-21 07:40:58,DEV-013,v1.1.0,56.48,53.86,4.61,0.63,-82,E101,CRITICAL
2026-07-21 07:40:59,DEV-003,v2.0.1,17.09,80.18,3.14,0.14,-99,E202,WARN
2026-07-21 07:41:00,DEV-012,v1.1.0,89.25,63.64,4.86,0.54,-97,E404,ERROR
2026-07-21 07:41:01,DEV-015,v2.0.1,68.15,71.19,3.53,2.18,-53,E202,OK
2026-07-21 07:41:02,DEV-012,v1.0.2,70.68,85.47,3.74,0.39,-38,E404,CRITICAL
2026-07-21 07:41:03,DEV-006,v1.0.2,31.44,57.85,4.87,0.47,-82,E00,WARN
2026-07-21 07:41:04,DEV-005,v2.0.1,60.41,79.96,4.67,0.59,-65,E202,CRITICAL
2026-07-21 07:41:05,DEV-007,v2.0.1,80.91,42.92,4.56,0.17,-95,E404,WARN
2026-07-21 07:41:06,DEV-013,v2.0.1,71.76,64.78,3.87,0.85,-80,E404,WARN
2026-07-21 07:41:07,DEV-001,v1.0.2,36.79,34.26,4.28,0.73,-32,E404,ERROR
2026-07-21 07:41:08,DEV-018,v1.1.0,56.39,70.51,3.13,2.44,-61,E500,WARN
2026-07-21 07:41:09,DEV-011,v1.0.2,84.6,89.45,4.88,2.22,-33,E202,OK
2026-07-21 07:41:10,DEV-004,v1.0.2,93.24,40.47,4.57,1.2,-43,E404,CRITICAL
2026-07-21 07:41:11,DEV-008,v1.0.2,36.27,73.81,3.51,1.39,-36,E500,CRITICAL
2026-07-21 07:41:12,DEV-009,v1.1.0,65.6,40.23,3.56,0.49,-34,E500,WARN
2026-07-21 07:41:13,DEV-010,v1.1.0,34.6,34.75,3.31,1.55,-69,E202,WARN
2026-07-21 07:41:14,DEV-004,v1.0.2,65.5,69.56,4.49,2.03,-83,E101,WARN
2026-07-21 07:41:15,DEV-010,v1.1.0,16.99,65.0,3.8,2.27,-63,E00,WARN
2026-07-21 07:41:16,DEV-002,v1.0.2,15.62,80.34,5.0,1.67,-100,E00,CRITICAL
2026-07-21 07:41:17,DEV-005,v1.0.2,82.17,46.92,3.33,1.51,-52,E00,CRITICAL
2026-07-21 07:41:18,DEV-017,v2.0.1,69.69,57.43,3.5,1.79,-85,E500,WARN
2026-07-21 07:41:19,DEV-001,v1.0.2,50.65,30.31,4.96,0.41,-47,E101,CRITICAL
2026-07-21 07:41:20,DEV-010,v2.0.1,42.24,46.01,4.17,2.14,-43,E202,CRITICAL
2026-07-21 07:41:21,DEV-006,v1.1.0,77.45,64.8,4.42,1.61,-30,E202,CRITICAL
2026-07-21 07:41:22,DEV-012,v2.0.1,88.34,49.15,4.97,2.09,-59,E404,ERROR
2026-07-21 07:41:23,DEV-009,v2.0.1,73.31,48.1,4.9,1.17,-49,E500,ERROR
2026-07-21 07:41:24,DEV-010,v2.0.1,22.21,50.28,3.42,1.89,-90,E202,WARN
2026-07-21 07:41:25,DEV-009,v1.0.2,89.49,73.12,4.19,1.79,-85,E404,OK
2026-07-21 07:41:26,DEV-005,v2.0.1,56.44,72.44,4.39,1.63,-79,E101,OK
2026-07-21 07:41:27,DEV-012,v2.0.1,82.07,51.79,4.73,1.95,-53,E404,CRITICAL
2026-07-21 07:41:28,DEV-001,v1.0.2,90.73,55.35,4.87,2.14,-58,E500,OK
2026-07-21 07:41:29,DEV-007,v1.1.0,50.45,66.91,3.44,1.51,-44,E00,OK
2026-07-21 07:41:30,DEV-007,v2.0.1,16.66,60.89,4.13,0.89,-57,E101,WARN
2026-07-21 07:41:31,DEV-016,v1.1.0,42.74,69.31,3.5,1.35,-90,E202,OK
2026-07-21 07:41:32,DEV-002,v2.0.1,38.33,57.4,3.87,2.41,-30,E00,ERROR
2026-07-21 07:41:33,DEV-006,v1.1.0,76.45,53.68,4.58,1.62,-32,E500,WARN
2026-07-21 07:41:34,DEV-002,v1.1.0,46.83,52.21,3.5,1.87,-71,E202,ERROR
2026-07-21 07:41:35,DEV-018,v1.0.2,53.77,85.19,3.55,0.6,-96,E404,WARN
2026-07-21 07:41:36,DEV-004,v1.1.0,19.36,34.63,3.22,2.15,-33,E500,WARN
2026-07-21 07:41:37,DEV-008,v1.0.2,54.62,43.85,3.84,0.86,-41,E00,ERROR
2026-07-21 07:41:38,DEV-008,v1.1.0,27.71,64.82,4.67,0.44,-100,E500,OK
2026-07-21 07:41:39,DEV-001,v1.1.0,85.65,67.44,4.18,0.12,-59,E202,OK
2026-07-21 07:41:40,DEV-003,v1.1.0,49.56,33.66,3.81,1.17,-76,E101,CRITICAL
2026-07-21 07:41:41,DEV-004,v2.0.1,90.42,40.94,3.28,2.17,-47,E202,WARN
2026-07-21 07:41:42,DEV-007,v2.0.1,94.91,45.43,4.18,1.85,-48,E00,ERROR
2026-07-21 07:41:43,DEV-002,v1.1.0,28.99,72.1,3.47,2.32,-57,E00,ERROR
2026-07-21 07:41:44,DEV-008,v1.0.2,37.05,52.95,4.51,1.24,-44,E500,ERROR
2026-07-21 07:41:45,DEV-010,v1.1.0,58.37,61.53,3.44,1.43,-90,E202,WARN
2026-07-21 07:41:46,DEV-003,v1.1.0,36.54,88.63,4.78,0.36,-71,E202,ERROR
2026-07-21 07:41:47,DEV-014,v2.0.1,91.58,56.56,3.87,0.94,-88,E101,CRITICAL
