timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:22,DEV-017,v1.0.2,69.37,49.58,4.95,1.05,-63,E101,CRITICAL
2026-07-21 07:41:23,DEV-002,v1.0.2,59.0,66.95,3.87,1.19,-44,E00,CRITICAL
2026-07-21 07:41:24,DEV-011,v2.0.1,84.79,67.29,4.12,0.43,-87,E101,OK
2026-07-21 07:41:25,DEV-015,v2.0.1,45.76,88.42,3.27,0.46,-99,E404,WARN
2026-07-21 07:41:26,DEV-003,v2.0.1,24.73,47.71,3.14,1.9,-42,E500,ERROR
2026-07-21 07:41:27,DEV-002,v1.1.0,58.15,89.16,3.49,0.18,-72,E202,ERROR
2026-07-21 07:41:28,DEV-006,v2.0.1,17.84,64.35,3.58,2.25,-93,E00,CRITICAL
2026-07-21 07:41:29,DEV-003,v1.1.0,78.25,56.67,3.56,0.53,-41,E00,CRITICAL
2026-07-21 07:41:30,DEV-018,v1.0.2,20.84,86.36,3.32,0.19,-82,E202,WARN
2026-07-21 07:41:31,DEV-007,v2.0.1,72.02,38.51,4.65,1.76,-46,E101,OK
2026-07-21 07:41:32,DEV-001,v2.0.1,24.98,66.7,4.78,1.58,-56,E101,WARN
2026-07-21 07:41:33,DEV-013,v2.0.1,64.6,76.53,3.39,0.8,-70,E00,OK
2026-07-21 07:41:34,DEV-004,v2.0.1,73.53,83.48,3.86,0.76,-92,E404,CRITICAL
2026-07-21 07:41:35,DEV-007,v2.0.1,75.02,62.76,3.35,2.38,-86,E00,CRITICAL
2026-07-21 07:41:36,DEV-011,v1.1.0,24.15,66.9,4.2,0.14,-55,E500,CRITICAL
2026-07-21 07:41:37,DEV-014,v1.1.0,62.95,61.87,3.74,0.68,-51,E202,ERROR
2026-07-21 07:41:38,DEV-016,v2.0.1,55.95,64.74,3.64,0.27,-36,E101,OK
2026-07-21 07:41:39,DEV-008,v1.0.2,72.5,33.63,3.33,1.62,-65,E101,ERROR
2026-07-21 07:41:40,DEV-020,v1.1.0,83.33,76.32,3.24,0.64,-79,E404,CRITICAL
2026-07-21 07:41:41,DEV-014,v2.0.1,74.5,78.73,3.75,0.54,-74,E00,OK
2026-07-21 07:41:42,DEV-007,v1.0.2,15.4,88.55,4.0,1.14,-46,E202,CRITICAL
2026-07-21 07:41:43,DEV-012,v1.1.0,87.33,55.54,4.93,0.79,-48,E101,OK
2026-07-21 07:41:44,DEV-002,v1.0.2,68.55,33.69,4.56,0.65,-67,E101,ERROR
2026-07-21 07:41:45,DEV-012,v2.0.1,68.5,66.51,4.93,0.18,-81,E101,WARN
2026-07-21 07:41:46,DEV-020,v2.0.1,64.0,66.67,3.73,0.77,-64,E404,WARN
2026-07-21 07:41:47,DEV-013,v1.1.0,55.58,83.93,4.07,0.25,-97,E202,ERROR
