timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:31,DEV-012,v1.1.0,55.79,85.09,4.39,0.72,-41,E00,WARN
2026-07-21 07:41:32,DEV-018,v1.1.0,27.16,59.79,3.31,2.36,-96,E202,WARN
2026-07-21 07:41:33,DEV-011,v1.0.2,54.96,52.38,4.87,0.28,-70,E500,OK
2026-07-21 07:41:34,DEV-017,v1.0.2,74.42,79.33,4.63,1.67,-43,E202,OK
2026-07-21 07:41:35,DEV-013,v1.0.2,69.59,64.3,3.46,0.32,-97,E101,WARN
2026-07-21 07:41:36,DEV-018,v2.0.1,42.2,33.57,3.99,1.35,-77,E404,OK
2026-07-21 07:41:37,DEV-017,v1.0.2,29.0,39.29,4.83,0.43,-92,E500,OK
2026-07-21 07:41:38,DEV-015,v1.1.0,41.12,47.83,3.49,1.89,-95,E500,ERROR
2026-07-21 07:41:39,DEV-019,v1.1.0,15.65,38.22,4.11,0.71,-58,E500,WARN
2026-07-21 07:41:40,DEV-006,v2.0.1,73.58,42.26,3.45,0.32,-46,E101,WARN
2026-07-21 07:41:41,DEV-011,v1.1.0,77.19,56.25,4.18,1.38,-46,E500,CRITICAL
2026-07-21 07:41:42,DEV-017,v2.0.1,63.81,86.1,3.41,1.51,-41,E500,CRITICAL
2026-07-21 07:41:43,DEV-002,v1.1.0,20.81,46.1,4.25,0.96,-94,E202,WARN
2026-07-21 07:41:44,DEV-009,v1.0.2,59.0,30.94,3.39,2.37,-53,E500,ERROR
2026-07-21 07:41:45,DEV-019,v1.1.0,54.78,79.65,4.76,0.72,-53,E500,CRITICAL
2026-07-21 07:41:46,DEV-020,v1.1.0,29.27,46.2,3.84,1.37,-85,E404,OK
2026-07-21 07:41:47,DEV-002,v2.0.1,64.64,58.79,3.58,1.09,-64,E00,OK
