timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:34,DEV-019,v1.0.2,16.62,78.46,4.38,0.69,-83,E404,ERROR
2026-07-21 07:40:35,DEV-008,v1.0.2,57.2,69.0,4.93,0.14,-65,E101,OK
2026-07-21 07:40:36,DEV-014,v1.0.2,44.28,31.16,3.17,0.17,-40,E00,WARN
2026-07-21 07:40:37,DEV-017,v2.0.1,43.94,32.18,3.57,1.22,-93,E202,CRITICAL
2026-07-21 07:40:38,DEV-012,v1.0.2,59.89,43.35,3.99,1.49,-49,E404,CRITICAL
2026-07-21 07:40:39,DEV-011,v1.0.2,84.84,63.44,4.47,0.75,-38,E202,OK
2026-07-21 07:40:40,DEV-001,v2.0.1,50.8,74.13,4.39,0.18,-57,E500,WARN
2026-07-21 07:40:41,DEV-020,v1.0.2,92.2,51.48,3.34,1.98,-88,E404,ERROR
2026-07-21 07:40:42,DEV-007,v2.0.1,47.14,62.52,4.26,2.05,-71,E101,CRITICAL
2026-07-21 07:40:43,DEV-001,v1.0.2,25.21,42.74,3.81,0.48,-41,E101,CRITICAL
2026-07-21 07:40:44,DEV-008,v2.0.1,56.68,89.19,4.77,2.09,-84,E101,WARN
2026-07-21 07:40:45,DEV-005,v1.0.2,59.99,84.15,4.18,1.25,-75,E00,WARN
2026-07-21 07:40:46,DEV-002,v1.0.2,80.4,40.35,4.9,0.22,-71,E101,CRITICAL
2026-07-21 07:40:47,DEV-017,v1.0.2,59.48,35.07,4.69,0.65,-63,E404,CRITICAL
2026-07-21 07:40:48,DEV-001,v1.0.2,17.99,77.04,3.99,2.2,-97,E00,OK
2026-07-21 07:40:49,DEV-018,v2.0.1,77.32,42.74,3.17,1.95,-64,E202,OK
2026-07-21 07:40:50,DEV-012,v2.0.1,27.56,38.36,4.69,1.24,-85,E202,WARN
2026-07-21 07:40:51,DEV-005,v1.1.0,29.15,45.85,4.91,1.39,-70,E404,OK
2026-07-21 07:40:52,DEV-020,v1.1.0,88.65,86.71,4.43,2.07,-78,E404,WARN
2026-07-21 07:40:53,DEV-020,v1.1.0,21.09,40.29,3.77,1.69,-54,E404,OK
2026-07-21 07:40:54,DEV-011,v1.1.0,48.41,39.59,4.44,2.4,-77,E202,OK
2026-07-21 07:40:55,DEV-009,v1.0.2,37.51,83.46,4.42,1.71,-58,E404,CRITICAL
2026-07-21 07:40:56,DEV-011,v1.0.2,72.14,53.15,3.98,2.0,-54,E101,CRITICAL
2026-07-21 07:40:57,DEV-010,v1.1.0,30.18,45.83,4.43,0.88,-75,E101,ERROR
2026-07-21 07:40:58,DEV-012,v1.1.0,22.27,59.08,3.44,1.19,-83,E404,CRITICAL
2026-07-21 07:40:59,DEV-002,v1.0.2,37.74,38.83,4.18,2.21,-68,E202,CRITICAL
2026-07-21 07:41:00,DEV-019,v1.1.0,57.6,54.37,4.37,1.78,-69,E00,OK
2026-07-21 07:41:01,DEV-012,v1.1.0,33.64,41.18,3.41,0.57,-36,E404,ERROR
2026-07-21 07:41:02,DEV-012,v1.0.2,57.4,74.27,4.52,2.23,-100,E00,CRITICAL
2026-07-21 07:41:03,DEV-011,v2.0.1,63.32,52.56,3.48,0.94,-69,E500,WARN
2026-07-21 07:41:04,DEV-014,v2.0.1,35.94,62.54,4.99,1.59,-92,E00,CRITICAL
2026-07-21 07:41:05,DEV-003,v1.0.2,82.9,31.34,3.31,1.77,-58,E202,OK
2026-07-21 07:41:06,DEV-016,v1.0.2,94.23,39.73,3.72,1.63,-41,E404,OK
2026-07-21 07:41:07,DEV-013,v1.1.0,78.69,82.21,3.46,0.19,-80,E500,WARN
2026-07-21 07:41:08,DEV-014,v2.0.1,88.56,58.8,4.26,0.82,-86,E202,WARN
2026-07-21 07:41:09,DEV-013,v2.0.1,79.7,49.84,3.43,2.01,-43,E202,WARN
2026-07-21 07:41:10,DEV-008,v2.0.1,32.96,38.07,4.4,0.78,-75,E404,CRITICAL
2026-07-21 07:41:11,DEV-007,v1.0.2,39.19,37.88,4.72,1.31,-76,E404,ERROR
2026-07-21 07:41:12,DEV-011,v1.0.2,78.56,89.58,3.78,0.48,-97,E500,CRITICAL
2026-07-21 07:41:13,DEV-020,v1.0.2,53.21,39.87,4.46,0.69,-36,E404,WARN
2026-07-21 07:41:14,DEV-010,v2.0.1,77.12,70.86,3.78,2.35,-34,E500,ERROR
2026-07-21 07:41:15,DEV-016,v1.1.0,85.34,44.93,3.85,1.3,-89,E00,WARN
2026-07-21 07:41:16,DEV-011,v1.0.2,33.47,34.99,4.7,1.25,-85,E00,WARN
2026-07-21 07:41:17,DEV-013,v1.1.0,36.02,45.65,3.19,0.86,-91,E404,OK
2026-07-21 07:41:18,DEV-009,v1.0.2,40.03,53.24,3.73,0.35,-91,E00,OK
2026-07-21 07:41:19,DEV-019,v1.0.2,26.81,51.57,4.78,2.23,-61,E500,CRITICAL
2026-07-21 07:41:20,DEV-003,v1.1.0,81.62,82.75,4.73,1.75,-99,E101,ERROR
2026-07-21 07:41:21,DEV-011,v1.1.0,82.75,77.32,4.57,0.94,-72,E404,ERROR
2026-07-21 07:41:22,DEV-005,v2.0.1,75.09,67.04,4.07,0.84,-88,E00,CRITICAL
2026-07-21 07:41:23,DEV-005,v1.0.2,61.17,56.54,4.27,0.37,-59,E101,CRITICAL
2026-07-21 07:41:24,DEV-009,v2.0.1,16.52,76.66,3.53,1.88,-70,E404,OK
2026-07-21 07:41:25,DEV-017,v1.1.0,88.99,79.55,4.27,1.57,-72,E00,OK
2026-07-21 07:41:26,DEV-017,v1.0.2,29.18,35.8,4.14,1.73,-37,E404,WARN
2026-07-21 07:41:27,DEV-001,v2.0.1,48.09,43.93,4.68,1.63,-86,E101,WARN
2026-07-21 07:41:28,DEV-016,v2.0.1,46.14,51.07,4.18,1.48,-66,E101,CRITICAL
2026-07-21 07:41:29,DEV-008,v1.0.2,54.54,43.57,4.96,2.13,-53,E101,OK
2026-07-21 07:41:30,DEV-014,v1.0.2,52.19,82.35,3.45,1.61,-39,E500,WARN
2026-07-21 07:41:31,DEV-017,v1.0.2,47.38,54.19,3.54,2.28,-36,E500,CRITICAL
2026-07-21 07:41:32,DEV-006,v1.1.0,68.28,47.64,4.11,2.41,-77,E500,ERROR
2026-07-21 07:41:33,DEV-015,v1.0.2,33.58,86.62,3.46,1.32,-41,E101,WARN
2026-07-21 07:41:34,DEV-007,v2.0.1,75.59,47.81,3.63,2.07,-30,E500,ERROR
2026-07-21 07:41:35,DEV-004,v1.1.0,23.58,30.61,4.5,1.62,-36,E00,ERROR
2026-07-21 07:41:36,DEV-013,v1.1.0,82.95,35.9,4.7,2.1,-96,E101,ERROR
2026-07-21 07:41:37,DEV-008,v2.0.1,64.91,67.55,3.28,2.39,-62,E00,ERROR
2026-07-21 07:41:38,DEV-014,v2.0.1,84.3,77.32,4.23,2.47,-98,E202,ERROR
2026-07-21 07:41:39,DEV-015,v2.0.1,87.6,44.28,4.36,1.91,-81,E00,CRITICAL
2026-07-21 07:41:40,DEV-015,v1.0.2,70.7,72.74,4.35,0.78,-67,E404,WARN
2026-07-21 07:41:41,DEV-008,v2.0.1,27.91,88.22,4.69,0.88,-31,E101,WARN
2026-07-21 07:41:42,DEV-002,v1.0.2,52.72,60.82,3.76,1.85,-95,E404,OK
2026-07-21 07:41:43,DEV-011,v1.0.2,24.59,57.1,4.94,0.61,-79,E101,OK
2026-07-21 07:41:44,DEV-016,v1.0.2,16.67,48.98,4.42,0.26,-52,E404,CRITICAL
2026-07-21 07:41:45,DEV-007,v1.1.0,20.48,43.7,3.78,0.97,-79,E00,CRITICAL
2026-07-21 07:41:46,DEV-017,v1.0.2,15.13,65.79,4.46,0.6,-99,E404,ERROR
2026-07-21 07:41:47,DEV-019,v1.0.2,82.03,55.95,4.61,1.93,-51,E202,CRITICAL
