timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:41:08,DEV-015,v1.1.0,58.23,78.36,4.87,0.77,-66,E500,WARN
2026-07-21 07:41:09,DEV-008,v1.0.2,45.36,60.12,3.37,1.15,-62,E101,OK
2026-07-21 07:41:10,DEV-007,v1.0.2,93.49,47.21,4.07,0.96,-57,E404,CRITICAL
2026-07-21 07:41:11,DEV-017,v2.0.1,25.46,70.97,3.85,0.75,-81,E101,CRITICAL
2026-07-21 07:41:12,DEV-020,v1.0.2,52.1,81.2,3.77,1.66,-93,E00,ERROR
2026-07-21 07:41:13,DEV-009,v2.0.1,51.45,50.45,4.33,0.34,-66,E202,WARN
2026-07-21 07:41:14,DEV-004,v2.0.1,80.85,58.73,3.19,2.2,-45,E500,ERROR
2026-07-21 07:41:15,DEV-002,v1.0.2,24.52,72.88,3.75,1.66,-31,E101,WARN
2026-07-21 07:41:16,DEV-002,v1.0.2,36.23,68.72,3.27,2.15,-82,E00,OK
2026-07-21 07:41:17,DEV-008,v1.0.2,88.11,41.58,4.96,2.27,-34,E101,CRITICAL
2026-07-21 07:41:18,DEV-002,v1.0.2,89.23,46.64,4.33,2.33,-56,E202,WARN
2026-07-21 07:41:19,DEV-016,v1.1.0,93.1,78.6,3.9,1.05,-79,E00,CRITICAL
2026-07-21 07:41:20,DEV-001,v2.0.1,53.93,72.09,3.86,0.35,-38,E202,WARN
2026-07-21 07:41:21,DEV-012,v2.0.1,22.45,88.41,3.36,1.95,-32,E202,CRITICAL
2026-07-21 07:41:22,DEV-007,v1.0.2,75.05,82.82,4.02,0.33,-83,E500,ERROR
2026-07-21 07:41:23,DEV-003,v1.0.2,44.29,54.71,4.04,1.64,-97,E500,OK
2026-07-21 07:41:24,DEV-014,v2.0.1,66.73,39.54,4.26,1.1,-45,E500,ERROR
2026-07-21 07:41:25,DEV-008,v1.1.0,51.54,72.0,3.5,1.42,-98,E202,OK
2026-07-21 07:41:26,DEV-003,v2.0.1,49.73,71.52,3.36,1.14,-33,E500,OK
2026-07-21 07:41:27,DEV-008,v2.0.1,19.98,83.37,4.1,0.18,-40,E500,OK
2026-07-21 07:41:28,DEV-004,v2.0.1,34.48,44.24,3.93,0.69,-48,E00,WARN
2026-07-21 07:41:29,DEV-008,v1.1.0,48.5,48.88,3.17,1.89,-99,E202,CRITICAL
2026-07-21 07:41:30,DEV-003,v1.0.2,51.98,72.73,3.45,1.89,-73,E202,CRITICAL
2026-07-21 07:41:31,DEV-008,v1.1.0,88.64,47.15,4.79,2.0,-60,E500,CRITICAL
2026-07-21 07:41:32,DEV-003,v1.1.0,41.25,55.49,4.51,1.1,-51,E404,ERROR
2026-07-21 07:41:33,DEV-011,v1.1.0,86.21,77.39,3.65,0.31,-64,E202,CRITICAL
2026-07-21 07:41:34,DEV-003,v1.0.2,72.3,56.0,3.17,0.79,-54,E404,CRITICAL
2026-07-21 07:41:35,DEV-004,v2.0.1,79.99,81.8,3.27,0.26,-63,E202,CRITICAL
2026-07-21 07:41:36,DEV-012,v1.1.0,69.04,80.91,4.43,0.89,-100,E404,WARN
2026-07-21 07:41:37,DEV-007,v1.0.2,37.66,53.14,4.17,2.17,-77,E500,WARN
2026-07-21 07:41:38,DEV-020,v1.1.0,45.4,73.82,4.37,0.72,-50,E404,OK
2026-07-21 07:41:39,DEV-020,v2.0.1,92.34,83.68,3.91,1.35,-54,E404,ERROR
2026-07-21 07:41:40,DEV-010,v1.1.0,71.28,33.33,4.32,0.2,-99,E202,ERROR
2026-07-21 07:41:41,DEV-014,v1.1.0,61.83,69.29,3.87,1.57,-97,E500,ERROR
2026-07-21 07:41:42,DEV-014,v1.0.2,37.57,36.21,4.73,2.05,-59,E202,ERROR
2026-07-21 07:41:43,DEV-007,v1.1.0,31.39,53.15,3.94,2.15,-38,E101,OK
2026-07-21 07:41:44,DEV-015,v2.0.1,25.09,79.57,4.29,1.94,-54,E202,CRITICAL
2026-07-21 07:41:45,DEV-019,v2.0.1,37.58,60.8,4.87,1.8,-89,E404,CRITICAL
2026-07-21 07:41:46,DEV-020,v2.0.1,23.71,79.6,4.2,0.25,-87,E00,WARN
2026-07-21 07:41:47,DEV-010,v1.0.2,16.28,52.74,4.3,0.24,-73,E00,CRITICAL
