timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:53,DEV-002,v1.1.0,28.86,63.87,4.75,1.54,-75,E00,CRITICAL
2026-07-21 07:40:54,DEV-010,v1.0.2,88.08,88.86,4.46,1.23,-62,E404,OK
2026-07-21 07:40:55,DEV-015,v1.0.2,25.04,61.62,3.51,0.41,-38,E500,WARN
2026-07-21 07:40:56,DEV-011,v1.1.0,56.7,68.52,3.81,1.0,-54,E202,OK
2026-07-21 07:40:57,DEV-020,v1.1.0,70.5,89.09,4.4,0.57,-94,E101,ERROR
2026-07-21 07:40:58,DEV-014,v1.1.0,78.83,62.57,3.16,0.15,-62,E101,CRITICAL
2026-07-21 07:40:59,DEV-015,v1.1.0,55.09,53.14,4.96,1.62,-53,E500,WARN
2026-07-21 07:41:00,DEV-016,v1.0.2,88.44,42.4,4.54,2.26,-56,E404,ERROR
2026-07-21 07:41:01,DEV-017,v2.0.1,64.7,39.56,4.47,1.02,-47,E202,WARN
2026-07-21 07:41:02,DEV-011,v2.0.1,94.74,66.34,3.11,2.18,-84,E500,CRITICAL
2026-07-21 07:41:03,DEV-018,v2.0.1,68.11,67.24,4.59,0.54,-57,E202,OK
2026-07-21 07:41:04,DEV-014,v1.0.2,31.33,84.19,4.14,0.77,-43,E404,CRITICAL
2026-07-21 07:41:05,DEV-013,v1.1.0,82.68,47.33,3.98,1.67,-63,E500,WARN
2026-07-21 07:41:06,DEV-003,v2.0.1,36.41,83.3,4.09,0.35,-68,E404,WARN
2026-07-21 07:41:07,DEV-002,v2.0.1,94.52,68.31,3.69,1.35,-35,E101,ERROR
2026-07-21 07:41:08,DEV-016,v2.0.1,37.97,49.41,4.51,1.0,-57,E202,ERROR
2026-07-21 07:41:09,DEV-014,v2.0.1,73.66,51.51,3.91,1.89,-40,E00,WARN
2026-07-21 07:41:10,DEV-006,v1.1.0,65.98,38.2,4.41,0.26,-80,E404,ERROR
2026-07-21 07:41:11,DEV-019,v1.1.0,91.2,76.3,4.86,1.64,-30,E202,WARN
2026-07-21 07:41:12,DEV-019,v1.0.2,85.96,48.47,3.59,1.09,-71,E202,CRITICAL
2026-07-21 07:41:13,DEV-009,v2.0.1,48.76,71.81,4.29,1.92,-51,E404,OK
2026-07-21 07:41:14,DEV-016,v2.0.1,56.94,63.05,3.3,2.5,-94,E202,ERROR
2026-07-21 07:41:15,DEV-002,v2.0.1,39.49,42.93,3.33,1.39,-62,E202,OK
2026-07-21 07:41:16,DEV-013,v2.0.1,80.36,37.85,4.52,2.4,-39,E101,WARN
2026-07-21 07:41:17,DEV-002,v1.0.2,54.0,39.4,3.25,2.4,-43,E101,ERROR
2026-07-21 07:41:18,DEV-010,v1.0.2,76.76,74.96,3.62,2.27,-68,E101,ERROR
2026-07-21 07:41:19,DEV-019,v1.1.0,91.69,82.89,4.01,0.69,-49,E202,CRITICAL
2026-07-21 07:41:20,DEV-007,v1.1.0,25.61,69.66,4.14,0.16,-35,E500,ERROR
2026-07-21 07:41:21,DEV-015,v1.1.0,59.17,58.44,3.14,0.55,-32,E202,OK
2026-07-21 07:41:22,DEV-018,v1.0.2,26.7,41.73,3.59,1.01,-67,E101,OK
2026-07-21 07:41:23,DEV-004,v2.0.1,50.48,31.3,3.72,0.35,-45,E101,WARN
2026-07-21 07:41:24,DEV-013,v1.0.2,64.5,42.84,3.15,1.22,-58,E00,WARN
2026-07-21 07:41:25,DEV-015,v1.0.2,25.14,68.7,3.65,0.83,-80,E00,OK
2026-07-21 07:41:26,DEV-015,v1.0.2,79.64,80.46,3.87,0.52,-72,E101,ERROR
2026-07-21 07:41:27,DEV-003,v1.0.2,92.24,41.31,4.74,0.49,-51,E500,OK
2026-07-21 07:41:28,DEV-001,v1.1.0,63.33,40.48,3.51,2.18,-69,E202,WARN
2026-07-21 07:41:29,DEV-015,v2.0.1,94.01,76.5,4.81,0.79,-48,E101,CRITICAL
2026-07-21 07:41:30,DEV-002,v1.0.2,54.05,83.57,4.66,2.03,-43,E00,WARN
2026-07-21 07:41:31,DEV-004,v1.0.2,73.25,55.42,4.57,1.52,-40,E500,ERROR
2026-07-21 07:41:32,DEV-001,v2.0.1,88.6,43.73,3.26,0.2,-82,E101,OK
2026-07-21 07:41:33,DEV-012,v1.1.0,51.42,55.12,4.95,2.13,-42,E202,ERROR
2026-07-21 07:41:34,DEV-017,v1.0.2,47.41,85.43,3.82,1.81,-84,E404,WARN
2026-07-21 07:41:35,DEV-015,v1.1.0,83.21,50.87,4.92,2.39,-57,E500,ERROR
2026-07-21 07:41:36,DEV-002,v2.0.1,75.13,80.99,3.18,0.89,-70,E00,OK
2026-07-21 07:41:37,DEV-012,v1.1.0,66.55,50.24,4.73,1.42,-96,E101,ERROR
2026-07-21 07:41:38,DEV-004,v1.1.0,73.42,85.9,4.69,0.64,-49,E202,ERROR
2026-07-21 07:41:39,DEV-017,v1.1.0,19.04,35.93,4.19,0.49,-74,E500,WARN
2026-07-21 07:41:40,DEV-009,v2.0.1,66.4,59.97,4.98,0.99,-46,E00,OK
2026-07-21 07:41:41,DEV-006,v1.0.2,43.44,50.41,3.93,2.24,-74,E101,ERROR
2026-07-21 07:41:42,DEV-013,v1.0.2,87.03,51.26,3.85,2.29,-97,E101,OK
2026-07-21 07:41:43,DEV-009,v1.1.0,34.04,36.28,4.09,1.85,-49,E404,WARN
2026-07-21 07:41:44,DEV-007,v1.0.2,68.15,65.85,4.72,0.95,-59,E500,OK
2026-07-21 07:41:45,DEV-020,v1.0.2,80.62,60.5,3.19,1.21,-63,E202,WARN
2026-07-21 07:41:46,DEV-018,v1.0.2,44.02,86.59,3.5,1.9,-46,E500,WARN
2026-07-21 07:41:47,DEV-016,v2.0.1,82.45,49.03,4.78,1.49,-96,E202,ERROR
