timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:45,DEV-010,v2.0.1,57.52,74.46,3.41,1.21,-36,E404,OK
2026-07-21 07:40:46,DEV-011,v1.0.2,80.01,61.24,4.25,0.94,-54,E500,ERROR
2026-07-21 07:40:47,DEV-007,v1.1.0,16.21,49.21,3.52,0.59,-41,E500,ERROR
2026-07-21 07:40:48,DEV-003,v2.0.1,63.55,85.58,4.32,0.63,-67,E101,ERROR
2026-07-21 07:40:49,DEV-011,v2.0.1,68.25,49.6,4.65,0.51,-44,E500,ERROR
2026-07-21 07:40:50,DEV-015,v1.1.0,71.18,34.05,4.29,1.76,-67,E202,ERROR
2026-07-21 07:40:51,DEV-011,v1.0.2,41.31,56.07,4.41,2.36,-51,E202,ERROR
2026-07-21 07:40:52,DEV-013,v1.0.2,82.41,68.44,3.87,1.38,-55,E500,WARN
2026-07-21 07:40:53,DEV-001,v2.0.1,47.07,58.25,4.06,1.68,-79,E101,CRITICAL
2026-07-21 07:40:54,DEV-015,v1.1.0,65.88,33.75,3.39,0.47,-97,E404,ERROR
2026-07-21 07:40:55,DEV-009,v2.0.1,35.65,54.58,3.63,0.81,-97,E404,WARN
2026-07-21 07:40:56,DEV-005,v1.0.2,30.58,85.59,4.75,1.79,-93,E101,WARN
2026-07-21 07:40:57,DEV-016,v1.0.2,30.71,62.64,4.76,1.75,-98,E404,OK
2026-07-21 07:40:58,DEV-015,v1.1.0,88.08,32.03,4.57,1.07,-53,E202,OK
2026-07-21 07:40:59,DEV-012,v1.1.0,41.63,84.13,3.78,0.85,-43,E101,WARN
2026-07-21 07:41:00,DEV-009,v1.0.2,58.36,56.43,3.26,2.46,-52,E00,CRITICAL
2026-07-21 07:41:01,DEV-016,v2.0.1,68.16,71.41,3.92,1.74,-87,E101,WARN
2026-07-21 07:41:02,DEV-003,v1.1.0,76.57,83.39,4.45,1.22,-100,E500,CRITICAL
2026-07-21 07:41:03,DEV-003,v1.1.0,85.41,85.4,3.32,1.65,-34,E101,CRITICAL
2026-07-21 07:41:04,DEV-005,v2.0.1,55.44,51.78,4.37,0.58,-76,E101,CRITICAL
2026-07-21 07:41:05,DEV-010,v2.0.1,87.14,85.3,3.59,0.78,-76,E202,CRITICAL
2026-07-21 07:41:06,DEV-006,v1.0.2,17.26,62.97,4.73,0.55,-60,E00,CRITICAL
2026-07-21 07:41:07,DEV-018,v1.1.0,70.3,54.51,4.27,2.38,-86,E101,WARN
2026-07-21 07:41:08,DEV-013,v2.0.1,56.54,49.38,4.31,1.98,-60,E404,OK
2026-07-21 07:41:09,DEV-012,v1.0.2,17.48,78.82,4.23,0.28,-83,E404,CRITICAL
2026-07-21 07:41:10,DEV-011,v1.1.0,22.31,61.0,4.0,0.6,-90,E404,WARN
2026-07-21 07:41:11,DEV-009,v1.1.0,91.11,51.6,3.9,0.91,-52,E101,OK
2026-07-21 07:41:12,DEV-018,v1.0.2,50.92,87.93,3.29,2.11,-58,E101,OK
2026-07-21 07:41:13,DEV-011,v1.0.2,37.37,31.35,3.21,2.14,-81,E500,OK
2026-07-21 07:41:14,DEV-014,v1.1.0,45.33,41.97,4.2,0.64,-33,E00,OK
2026-07-21 07:41:15,DEV-003,v1.0.2,62.7,69.72,3.63,2.34,-87,E101,OK
2026-07-21 07:41:16,DEV-009,v1.0.2,36.8,67.89,4.15,1.08,-62,E202,CRITICAL
2026-07-21 07:41:17,DEV-012,v1.1.0,84.32,69.24,4.42,1.44,-56,E202,CRITICAL
2026-07-21 07:41:18,DEV-019,v2.0.1,94.58,86.76,3.76,2.13,-37,E404,WARN
2026-07-21 07:41:19,DEV-012,v1.0.2,47.83,32.91,3.52,1.47,-51,E00,OK
2026-07-21 07:41:20,DEV-009,v2.0.1,46.24,70.92,3.59,0.36,-54,E500,ERROR
2026-07-21 07:41:21,DEV-012,v2.0.1,84.62,82.46,4.84,0.24,-32,E101,WARN
2026-07-21 07:41:22,DEV-009,v2.0.1,53.91,46.8,4.54,2.06,-83,E202,ERROR
2026-07-21 07:41:23,DEV-010,v1.1.0,20.89,42.17,4.21,0.37,-100,E404,CRITICAL
2026-07-21 07:41:24,DEV-017,v1.1.0,25.39,75.27,3.46,0.86,-80,E00,OK
2026-07-21 07:41:25,DEV-015,v1.0.2,37.05,82.3,3.19,2.17,-77,E00,WARN
2026-07-21 07:41:26,DEV-015,v2.0.1,74.4,88.03,3.24,1.02,-58,E00,ERROR
2026-07-21 07:41:27,DEV-015,v2.0.1,17.85,82.49,4.32,0.89,-76,E500,CRITICAL
2026-07-21 07:41:28,DEV-016,v2.0.1,77.39,72.05,3.79,2.45,-32,E404,WARN
2026-07-21 07:41:29,DEV-006,v2.0.1,33.87,74.9,3.89,1.37,-78,E202,WARN
2026-07-21 07:41:30,DEV-008,v1.0.2,25.17,50.38,4.72,1.87,-71,E404,OK
2026-07-21 07:41:31,DEV-010,v1.0.2,44.72,51.0,4.52,1.52,-74,E404,CRITICAL
2026-07-21 07:41:32,DEV-013,v1.1.0,20.7,52.5,3.19,2.14,-63,E404,WARN
2026-07-21 07:41:33,DEV-018,v2.0.1,60.89,55.17,4.49,1.91,-52,E404,WARN
2026-07-21 07:41:34,DEV-013,v2.0.1,29.35,65.48,4.2,1.67,-62,E404,ERROR
2026-07-21 07:41:35,DEV-012,v1.1.0,78.72,79.38,4.33,0.7,-87,E500,ERROR
2026-07-21 07:41:36,DEV-010,v1.1.0,38.73,49.4,3.63,0.34,-45,E500,ERROR
2026-07-21 07:41:37,DEV-003,v1.1.0,61.8,44.51,4.28,0.75,-75,E500,ERROR
2026-07-21 07:41:38,DEV-011,v1.0.2,40.23,63.41,3.52,2.48,-94,E202,OK
2026-07-21 07:41:39,DEV-008,v2.0.1,40.59,69.29,4.81,1.19,-88,E202,OK
2026-07-21 07:41:40,DEV-015,v1.0.2,41.77,82.25,4.5,1.02,-47,E500,WARN
2026-07-21 07:41:41,DEV-007,v1.0.2,37.32,67.72,3.63,2.46,-59,E404,ERROR
2026-07-21 07:41:42,DEV-017,v1.0.2,84.42,31.8,3.25,1.78,-44,E202,CRITICAL
2026-07-21 07:41:43,DEV-015,v1.1.0,17.52,50.66,4.64,0.14,-39,E500,CRITICAL
2026-07-21 07:41:44,DEV-011,v1.0.2,76.52,60.71,4.92,1.61,-50,E101,CRITICAL
2026-07-21 07:41:45,DEV-017,v1.1.0,45.47,30.56,3.66,1.7,-95,E00,WARN
2026-07-21 07:41:46,DEV-018,v2.0.1,47.27,50.71,4.06,0.5,-67,E500,WARN
2026-07-21 07:41:47,DEV-015,v1.0.2,86.24,61.09,3.34,2.42,-94,E404,CRITICAL
