timestamp,device_id,firmware_version,temperature,humidity,voltage,current_draw,signal_strength,error_code,status
2026-07-21 07:40:50,DEV-009,v1.1.0,59.56,82.85,4.11,1.79,-88,E00,CRITICAL
2026-07-21 07:40:51,DEV-003,v1.0.2,60.01,80.04,4.59,1.49,-97,E404,ERROR
2026-07-21 07:40:52,DEV-005,v1.1.0,76.34,62.74,3.19,1.97,-66,E500,WARN
2026-07-21 07:40:53,DEV-020,v2.0.1,52.36,79.14,3.79,0.23,-33,E404,ERROR
2026-07-21 07:40:54,DEV-012,v2.0.1,45.11,35.73,3.92,1.17,-70,E00,WARN
2026-07-21 07:40:55,DEV-018,v1.0.2,59.94,32.24,3.26,2.41,-31,E404,ERROR
2026-07-21 07:40:56,DEV-011,v2.0.1,41.69,88.68,4.43,1.71,-72,E500,OK
2026-07-21 07:40:57,DEV-008,v1.0.2,74.43,67.35,4.07,1.13,-70,E101,ERROR
2026-07-21 07:40:58,DEV-009,v1.0.2,57.81,69.47,4.75,0.24,-73,E500,ERROR
2026-07-21 07:40:59,DEV-010,v2.0.1,16.18,84.66,3.16,0.9,-87,E00,WARN
2026-07-21 07:41:00,DEV-003,v1.1.0,57.93,33.86,4.4,0.2,-56,E404,CRITICAL
2026-07-21 07:41:01,DEV-005,v1.0.2,89.7,88.96,3.5,0.27,-72,E101,CRITICAL
2026-07-21 07:41:02,DEV-001,v1.0.2,30.12,59.55,3.59,0.64,-45,E202,WARN
2026-07-21 07:41:03,DEV-017,v1.1.0,65.69,78.49,3.54,0.21,-95,E404,CRITICAL
2026-07-21 07:41:04,DEV-002,v1.1.0,43.3,45.05,3.58,0.22,-70,E500,ERROR
2026-07-21 07:41:05,DEV-016,v1.1.0,73.73,64.23,4.97,1.13,-96,E500,CRITICAL
2026-07-21 07:41:06,DEV-018,v1.1.0,63.51,36.06,4.56,1.16,-97,E404,OK
2026-07-21 07:41:07,DEV-004,v1.1.0,28.72,66.59,3.85,0.37,-85,E101,OK
2026-07-21 07:41:08,DEV-017,v2.0.1,24.2,58.47,4.58,1.77,-98,E202,CRITICAL
2026-07-21 07:41:09,DEV-012,v1.1.0,44.84,72.1,4.52,0.48,-90,E202,CRITICAL
2026-07-21 07:41:10,DEV-015,v1.1.0,50.64,31.21,3.21,1.11,-36,E202,ERROR
2026-07-21 07:41:11,DEV-020,v1.0.2,59.33,32.79,3.79,0.42,-92,E500,CRITICAL
2026-07-21 07:41:12,DEV-010,v1.1.0,28.81,40.25,4.52,1.96,-33,E202,WARN
2026-07-21 07:41:13,DEV-017,v2.0.1,31.48,40.91,4.3,0.35,-31,E202,WARN
2026-07-21 07:41:14,DEV-009,v1.0.2,49.54,65.93,4.23,0.89,-87,E500,OK
2026-07-21 07:41:15,DEV-013,v2.0.1,66.29,57.38,3.58,0.73,-53,E404,OK
2026-07-21 07:41:16,DEV-004,v1.0.2,63.3,31.78,4.97,2.48,-70,E101,WARN
2026-07-21 07:41:17,DEV-014,v2.0.1,82.79,47.42,4.61,1.62,-97,E00,ERROR
2026-07-21 07:41:18,DEV-007,v2.0.1,37.24,56.19,4.41,1.0,-51,E101,OK
2026-07-21 07:41:19,DEV-013,v1.1.0,41.96,73.1,4.5,2.05,-33,E202,OK
2026-07-21 07:41:20,DEV-017,v1.0.2,86.9,55.66,4.25,0.52,-60,E101,CRITICAL
2026-07-21 07:41:21,DEV-019,v1.0.2,40.45,69.75,3.14,0.14,-86,E202,CRITICAL
2026-07-21 07:41:22,DEV-011,v1.0.2,47.95,54.15,4.64,1.0,-56,E404,ERROR
2026-07-21 07:41:23,DEV-001,v1.1.0,65.59,37.88,4.42,2.04,-35,E500,ERROR
2026-07-21 07:41:24,DEV-011,v2.0.1,66.95,70.92,3.15,2.2,-50,E202,ERROR
2026-07-21 07:41:25,DEV-018,v1.1.0,85.9,88.32,4.81,2.05,-72,E500,CRITICAL
2026-07-21 07:41:26,DEV-019,v1.1.0,78.49,77.22,4.36,2.39,-92,E00,OK
2026-07-21 07:41:27,DEV-017,v1.0.2,90.42,53.17,4.97,1.64,-95,E404,OK
2026-07-21 07:41:28,DEV-007,v1.0.2,52.72,84.89,3.75,0.76,-31,E101,ERROR
2026-07-21 07:41:29,DEV-014,v1.0.2,49.82,35.54,3.28,2.11,-80,E404,OK
2026-07-21 07:41:30,DEV-002,v1.0.2,63.76,51.38,4.81,1.79,-99,E404,OK
2026-07-21 07:41:31,DEV-005,v1.1.0,87.89,53.29,3.37,0.53,-46,E202,WARN
2026-07-21 07:41:32,DEV-010,v1.0.2,70.57,63.53,4.46,1.43,-49,E404,OK
2026-07-21 07:41:33,DEV-009,v1.0.2,31.52,72.21,4.43,1.8,-40,E500,ERROR
2026-07-21 07:41:34,DEV-020,v2.0.1,51.25,60.2,3.4,2.07,-78,E101,OK
2026-07-21 07:41:35,DEV-008,v1.1.0,37.64,40.41,4.24,0.9,-55,E202,CRITICAL
2026-07-21 07:41:36,DEV-005,v1.1.0,70.97,64.31,4.44,1.61,-75,E404,CRITICAL
2026-07-21 07:41:37,DEV-004,v1.0.2,79.04,43.37,3.49,0.6,-83,E404,OK
2026-07-21 07:41:38,DEV-018,v1.1.0,87.72,33.61,4.97,1.38,-44,E202,ERROR
2026-07-21 07:41:39,DEV-020,v2.0.1,24.36,46.75,4.73,1.46,-32,E202,CRITICAL
2026-07-21 07:41:40,DEV-014,v1.0.2,21.33,57.15,3.12,1.8,-87,E404,CRITICAL
2026-07-21 07:41:41,DEV-011,v1.0.2,94.67,36.92,3.54,1.66,-44,E202,WARN
2026-07-21 07:41:42,DEV-018,v2.0.1,71.91,37.21,3.18,1.73,-80,E500,CRITICAL
2026-07-21 07:41:43,DEV-014,v1.1.0,73.17,60.13,4.78,0.52,-94,E404,ERROR
2026-07-21 07:41:44,DEV-008,v1.0.2,47.89,44.99,3.57,2.21,-38,E202,OK
2026-07-21 07:41:45,DEV-015,v1.0.2,40.63,44.17,3.14,1.43,-94,E00,OK
2026-07-21 07:41:46,DEV-018,v1.0.2,19.98,84.54,3.45,2.0,-92,E00,CRITICAL
2026-07-21 07:41:47,DEV-009,v1.1.0,69.52,50.38,4.97,0.19,-97,E101,ERROR
